0.00100155	0.00000000
0.00583179	0.00148582
0.00011204	0.00000000
0.00243519	0.00445759
0.00820281	0.00594354
0.01428856	0.00965822
0.01710318	0.01337290
0.01900895	0.01783061
0.02100201	0.01931643
0.02291785	0.02377415
0.02401038	0.02228820
0.02389439	0.01857352
0.02316828	0.01857352
0.02318014	0.02080238
0.02518809	0.02303123
0.02973318	0.02823174
0.03643773	0.03566122
0.04409806	0.04160476
0.05106218	0.04829121
0.05582410	0.05794942
0.05762972	0.05943537
0.05677412	0.05572069
0.05435891	0.05052006
0.05164900	0.04606235
0.04949069	0.04011881
0.04812028	0.03937590
0.04732281	0.04457653
0.04671185	0.04680538
0.04595540	0.04680538
0.04488662	0.04680538
0.04351546	0.04680538
0.04198319	0.04531944
0.04049677	0.04457653
0.03927045	0.04457653
0.03848398	0.04234767
0.03826036	0.04011881
0.03865989	0.03789008
0.03968547	0.03714705
0.04129340	0.03566122
0.04340579	0.03343236
0.04592212	0.03491831
0.04872672	0.03714705
0.05169495	0.04086185
0.05469485	0.04457653
0.05758865	0.05646360
0.06023133	0.06686473
0.06247173	0.07503712
0.06415520	0.07949483
0.06513184	0.08172357
0.06527463	0.07578003
0.06451247	0.06835067
0.06288247	0.05720651
0.06059675	0.05126297
0.05810021	0.04531944
0.05606319	0.04309058
0.05524780	0.04606235
0.05624729	0.05497766
0.05922349	0.06166422
0.06380920	0.07206535
0.06923956	0.08023775
0.07461593	0.08246660
0.07916418	0.08098066
0.08240728	0.08098066
0.08425103	0.07800889
0.08499423	0.07949483
0.08522251	0.08098066
0.08546242	0.08395243
0.08564727	0.08543837
0.08494416	0.08543837
0.08246557	0.08172357
0.07823767	0.07949483
0.07329731	0.07800889
0.06895079	0.07132244
0.06604835	0.06909359
0.06472291	0.06389296
0.06451137	0.06315005
0.06465146	0.05720651
0.06439258	0.06092119
0.06321670	0.05943537
0.06092180	0.06240714
0.05758782	0.06017828
0.05347969	0.05646360
0.04894589	0.04977715
0.04434590	0.04531944
0.04001021	0.03937590
0.03622253	0.03491831
0.03321157	0.03640413
0.03114321	0.03566122
0.03010442	0.03417528
0.03007452	0.03566122
0.03088765	0.03566122
0.03220583	0.03417528
0.03353916	0.03343236
0.03434576	0.03491831
0.03421260	0.03120351
0.03305736	0.02674592
0.03123853	0.02823174
0.02948520	0.02748883
0.02862445	0.02748883
0.02918713	0.03046060
0.03107120	0.03343236
0.03351530	0.03120351
0.03549026	0.03268945
0.03626192	0.03343236
