-0.01421095	-0.01162308
-0.01306324	-0.00913244
-0.01153992	-0.00788707
-0.00963747	-0.00373602
-0.00738522	-0.00539643
-0.00483745	-0.00622666
-0.00206609	-0.00747198
0.00084342	-0.00581151
0.00379591	-0.00207555
0.00668968	0.00581157
0.00942056	0.01037776
0.01188578	0.01120794
0.01398954	0.01328349
0.01564777	0.01411378
0.01679351	0.02034044
0.01738098	0.02241600
0.01738864	0.02407634
0.01682002	0.02656698
0.01570285	0.02822745
0.01408574	0.02034044
0.01203510	0.01411378
0.00963065	0.00913239
0.00696157	0.00041509
0.00412344	-0.00747198
0.00121522	-0.01120800
-0.00166538	-0.01162308
-0.00442990	-0.01411372
-0.00701470	-0.01660442
-0.00940773	-0.01701951
-0.01168634	-0.01867998
-0.01405527	-0.01909506
-0.01685872	-0.01701951
-0.02053436	-0.01494396
-0.02550390	-0.01826483
-0.03204311	-0.02449149
-0.04019983	-0.03279370
-0.04979654	-0.04358655
-0.06050012	-0.05396432
-0.07190751	-0.06683272
-0.08360699	-0.08219177
-0.09520039	-0.09962642
-0.10629629	-0.11623079
-0.11650208	-0.13200498
-0.12543876	-0.13906187
-0.13278967	-0.14030719
-0.13836512	-0.14238274
-0.14214997	-0.14196759
-0.14431082	-0.14196759
-0.14516084	-0.14196759
-0.14508788	-0.13947695
-0.14445709	-0.13532585
-0.14348908	-0.13283521
-0.14214508	-0.13075966
-0.14014387	-0.13491076
-0.13728082	-0.14072227
-0.13391282	-0.14362806
-0.13105561	-0.14736408
-0.12980740	-0.14445829
-0.13055773	-0.13864672
-0.13268729	-0.13325030
-0.13485853	-0.12992942
-0.13543294	-0.12204236
-0.13279517	-0.11872149
-0.12569471	-0.11332506
-0.11366134	-0.10377753
-0.09737995	-0.08302200
-0.07871845	-0.06309670
-0.06020074	-0.04400164
-0.04418329	-0.02656704
-0.03224672	-0.01743460
-0.02504149	-0.01909506
-0.02245696	-0.02490658
-0.02389154	-0.02947283
-0.02850243	-0.03569949
-0.03539378	-0.03819013
-0.04372121	-0.04566211
-0.05270756	-0.04898298
-0.06159690	-0.05396432
-0.06960857	-0.06268162
-0.07595874	-0.07305938
-0.07998300	-0.07804066
-0.08131734	-0.08260691
-0.08003808	-0.08758819
-0.07667830	-0.08302200
-0.07211607	-0.07388955
-0.06739052	-0.06766295
-0.06351001	-0.06309670
-0.06129108	-0.05977583
-0.06124882	-0.06060606
-0.06354395	-0.06766295
-0.06798828	-0.07056868
-0.07410266	-0.07430470
-0.08121421	-0.07555002
-0.08857523	-0.08509755
-0.09548055	-0.09256953
-0.10136101	-0.10170197
-0.10583769	-0.11124951
-0.10873166	-0.12079704
-0.11003861	-0.12038189
-0.10988063	-0.11581570
-0.10845362	-0.11000413
-0.10598457	-0.10502285
-0.10270777	-0.10004151
-0.09886041	-0.09132421
-0.09469253	-0.08592778
-0.09048033	-0.08260691
-0.08652928	-0.07928604
-0.08315340	-0.07388955
-0.08061859	-0.07098383
-0.07904367	-0.06932336
-0.07828365	-0.06973851
-0.07786196	-0.07015359
-0.07703917	-0.07347447
-0.07505130	-0.07305938
-0.07145065	-0.06641757
-0.06638369	-0.05770028
-0.06062637	-0.04773766
-0.05529436	-0.03902036
-0.05135241	-0.03569949
-0.04920651	-0.03777504
-0.04860324	-0.04275632
-0.04882725	-0.04566211
-0.04901035	-0.04566211
-0.04836623	-0.04483187
-0.04629111	-0.04441679
-0.04238217	-0.04109591
-0.03644868	-0.03569949
-0.02854334	-0.02532172
-0.01899564	-0.01743460
-0.00843429	-0.00415111
0.00218326	0.01037776
0.01158428	0.01951015
0.01838477	0.02200079
0.02152743	0.02283108
0.02073187	0.01660442
0.01659672	0.01203823
0.01015234	0.00539649
0.00193562	-0.00249064
