0.00160904	0.00000000
-0.00034334	0.00075531
0.01395776	0.00981867
0.03706394	0.04003024
0.07508729	0.07326281
0.12679259	0.12613297
0.17458735	0.17900300
0.20381595	0.20317221
0.21366845	0.20619333
0.21074651	0.21148038
0.20170777	0.20015109
0.19116320	0.18353474
0.18147413	0.18655586
0.17347969	0.17900300
0.16794984	0.17598188
0.16609170	0.16918433
0.16864066	0.16163146
0.17508344	0.17522657
0.18395050	0.18429005
0.19353060	0.18882179
0.20226933	0.20543802
0.20876895	0.22280967
0.21169725	0.21148038
0.21001033	0.20996976
0.20371707	0.20241690
0.19464456	0.18882179
0.18575601	0.17673719
0.17897303	0.17598188
0.17410117	0.17069483
0.16987802	0.17069483
0.16527997	0.16691840
0.15992588	0.16389728
0.15388480	0.15634441
0.14737572	0.15256798
0.14056972	0.13821757
0.13351832	0.13141990
0.12618069	0.12537766
0.11852221	0.12160122
0.11065847	0.10951662
0.10299779	0.10725081
0.09626603	0.09818733
0.09129453	0.08761334
0.08863410	0.07326281
0.08827431	0.07024169
0.08965220	0.07930517
0.09184684	0.09290028
0.09366953	0.10196376
0.09336733	0.11027193
0.08823879	0.10725081
0.07547733	0.08006048
0.05444966	0.04456198
0.02783816	0.01586103
0.00037940	-0.01057404
-0.02309198	-0.03323263
-0.03903557	-0.04380667
-0.04589687	-0.04154080
-0.04408333	-0.04003024
-0.03540903	-0.03096676
-0.02245033	-0.02039278
-0.00811134	-0.00906342
0.00466572	-0.00226587
0.01341775	0.00226581
0.01725696	0.00528705
0.01779255	0.01132929
0.01778421	0.01586103
0.01838081	0.01661634
0.01920745	0.01963747
0.02013472	0.02567971
0.02157141	0.02567971
0.02401346	0.02794564
0.02701754	0.03398788
0.02809178	0.03700912
0.02407752	0.02794564
0.01450990	0.01737165
0.00230865	0.00453174
-0.00916341	-0.01132929
-0.01846169	-0.02416921
-0.02593212	-0.03096676
-0.03260286	-0.03021151
-0.03939766	-0.03398794
-0.04684706	-0.03700906
-0.05508681	-0.04984891
-0.06397249	-0.06570995
-0.07322372	-0.08610272
-0.08254531	-0.10120845
-0.09169079	-0.11102718
-0.10046019	-0.11253774
-0.10865204	-0.10876131
-0.11601351	-0.10574019
-0.12222408	-0.10422963
-0.12693523	-0.10649544
-0.12985326	-0.11329305
-0.13083611	-0.12462234
-0.12997127	-0.13217521
-0.12757701	-0.13519639
-0.12410577	-0.13595164
-0.12001985	-0.13141996
-0.11569567	-0.12311178
-0.11134136	-0.11480361
-0.10690275	-0.10800606
-0.10200242	-0.10422963
-0.09600948	-0.09592146
-0.08832435	-0.08836859
-0.07884346	-0.07628399
-0.06836815	-0.06344414
-0.05859897	-0.05287009
-0.05154520	-0.05135953
-0.04867344	-0.05438066
-0.05037487	-0.06042296
-0.05600057	-0.06722057
-0.06425832	-0.07024169
-0.07367431	-0.07326281
-0.08294917	-0.07175225
-0.09115791	-0.07326281
-0.09781066	-0.08081573
-0.10280732	-0.08685803
-0.10632367	-0.09063447
-0.10867564	-0.09441090
-0.11021296	-0.09894258
-0.11125854	-0.09818733
-0.11207792	-0.10120845
-0.11285844	-0.10045320
-0.11370453	-0.10574019
-0.11465244	-0.11404836
-0.11568883	-0.12462234
-0.11676939	-0.13066465
-0.11784126	-0.13746226
-0.11886854	-0.14123869
-0.11985117	-0.13595164
-0.12083322	-0.13444108
-0.12190349	-0.13746226
-0.12319629	-0.13519639
-0.12489368	-0.13066465
-0.12723298	-0.12990934
-0.13051353	-0.12688822
-0.13510075	-0.12386709
-0.14140798	-0.13141996
-0.14983995	-0.15407854
-0.16066609	-0.17371601
-0.17382878	-0.18731117
-0.18876006	-0.20166165
-0.20437053	-0.21148038
-0.21932846	-0.21827793
-0.23249070	-0.23489428
-0.24313743	-0.25120842
-0.25085309	-0.25981873
-0.25536308	-0.26812690
-0.25660664	-0.26208460
-0.25484100	-0.24848944
-0.25062323	-0.23670697
-0.24479763	-0.23262841
-0.23842624	-0.22885197
-0.23250571	-0.22432023
-0.22763081	-0.21903324
-0.22388075	-0.21676737
-0.22094968	-0.21299094
-0.21837203	-0.21374625
-0.21571806	-0.21525681
-0.21271420	-0.21525681
-0.20927705	-0.21601206
-0.20546372	-0.21374625
-0.20135386	-0.20619333
-0.19691662	-0.20090634
-0.19196881	-0.19788522
-0.18632533	-0.18353474
-0.18009898	-0.17145014
-0.17387885	-0.16465259
-0.16854136	-0.16389728
-0.16482049	-0.16238672
-0.16298713	-0.16993958
-0.16276215	-0.17749244
-0.16343521	-0.17975831
-0.16420148	-0.17598188
-0.16456984	-0.17220545
-0.16455285	-0.16842902
-0.16455586	-0.16238672
-0.16511883	-0.16087615
-0.16668038	-0.16163141
-0.16944760	-0.16616315
-0.17336555	-0.17371601
-0.17816512	-0.18277943
-0.18345480	-0.18882173
-0.18883272	-0.19939578
-0.19398193	-0.20845920
-0.19872303	-0.21525681
-0.20301230	-0.22129911
-0.20689501	-0.22658610
-0.21042924	-0.22583079
-0.21360883	-0.22205436
-0.21633534	-0.21676737
-0.21850096	-0.21299094
-0.22016449	-0.21072507
-0.22158189	-0.20996976
-0.22289459	-0.21072507
-0.22398096	-0.21299094
-0.22496548	-0.21827793
-0.22654134	-0.22205436
-0.22945014	-0.22658610
-0.23381330	-0.23187310
-0.23887487	-0.23716015
-0.24302207	-0.23942596
-0.24389945	-0.24093658
-0.23867027	-0.23942596
-0.22462441	-0.23564953
-0.20017701	-0.18504530
-0.16596909	-0.12990934
-0.12554604	-0.08685803
-0.08503692	-0.05135953
-0.05153696	-0.01888216
-0.03066537	-0.03096676
-0.02449615	-0.05513597
-0.03110950	-0.06268883
-0.04601827	-0.06873113
-0.06424166	-0.07477343
-0.08144102	-0.08685803
-0.09394382	-0.09365559
-0.09907150	-0.09818733
-0.09647100	-0.09441090
-0.08870338	-0.08987916
-0.07974550	-0.08610272
-0.07285218	-0.08157098
-0.06952332	-0.08761328
-0.06970122	-0.08459216
-0.07247852	-0.07552868
-0.07673302	-0.07477343
-0.08148901	-0.07326281
-0.08603805	-0.07099700
-0.08992331	-0.08459216
-0.09286143	-0.09818733
-0.09464215	-0.09592146
-0.09502764	-0.09667677
-0.09368245	-0.09592146
-0.09016638	-0.08610272
-0.08400849	-0.08081573
-0.07483149	-0.08081573
-0.06247032	-0.05589122
-0.04703100	-0.03549850
-0.02889262	-0.01661628
-0.00869886	0.00906348
0.01257433	0.02870095
0.03340983	0.03851962
