0.00087708	0.00000000
-0.00196133	-0.00199699
-0.00187214	-0.00049925
0.00835540	0.00449324
0.00741781	0.00449324
0.00729175	0.00599098
0.00540425	0.00499249
0.00312482	0.00199699
0.00169839	-0.00299549
0.00166299	0.00149775
0.00276526	0.00349474
0.00453122	0.00249624
0.00666218	0.00499249
0.00916101	0.00748873
0.01216980	0.00898647
0.01571669	0.01048422
0.01959540	0.01397908
0.02341373	0.01997006
0.02670761	0.02396405
0.02908208	0.02945578
0.03035633	0.03245127
0.03063171	0.03344977
0.03024019	0.03145278
0.02961214	0.03045428
0.02913495	0.02596104
0.02905350	0.02396405
0.02943210	0.02296555
0.03019209	0.02446330
0.03122689	0.02995503
0.03257577	0.03394902
0.03456096	0.03944087
0.03774981	0.04393411
0.04267462	0.04742885
0.04944853	0.04842734
0.05754362	0.04892659
0.06589429	0.06190717
0.07326588	0.06939590
0.07867713	0.07788312
0.08166620	0.08387423
0.08230129	0.09036446
0.08099613	0.08087873
0.07827483	0.07738388
0.07460453	0.07189214
0.07032120	0.06839740
0.06561217	0.06490266
0.06050867	0.05941093
0.05487385	0.05192208
0.04840758	0.04593110
0.04072059	0.03744388
0.03151630	0.02845728
0.02085510	0.01897156
0.00938058	0.01048422
-0.00166657	0.00000000
-0.01075161	-0.01048428
-0.01656572	-0.01797307
-0.01852729	-0.01847231
-0.01710680	-0.01697451
-0.01384573	-0.01447827
-0.01085505	-0.00948578
-0.00959714	-0.00698954
-0.00960611	-0.00549173
-0.00891490	-0.00449324
-0.00596870	-0.00299549
-0.00062972	0.00149775
0.00622629	0.00748873
0.01341535	0.01547682
0.01985939	0.02246630
0.02474454	0.02745879
0.02756837	0.02546179
0.02814016	0.02646029
0.02654319	0.02496254
0.02306612	0.02196705
0.01811402	0.01397908
0.01211743	0.00998497
0.00545909	0.00099850
-0.00156565	-0.00499249
-0.00875433	-0.01447827
-0.01596577	-0.01847231
-0.02306129	-0.02196705
-0.02985425	-0.02546179
-0.03617643	-0.03444833
-0.04214101	-0.04193711
-0.04832198	-0.04942584
-0.05526863	-0.06240636
-0.06264065	-0.06789815
-0.06920050	-0.07189214
-0.07382202	-0.07189214
-0.07624112	-0.07139289
-0.07690062	-0.06390417
-0.07644334	-0.06640041
-0.07537074	-0.07139289
-0.07394151	-0.07388920
-0.07221368	-0.07788318
-0.07013570	-0.08387417
-0.06762981	-0.07888168
-0.06465243	-0.06989515
-0.06122677	-0.06290567
-0.05745509	-0.05441839
-0.05350873	-0.04193711
-0.04960465	-0.03994012
-0.04597220	-0.03844231
-0.04281977	-0.03544682
-0.04031025	-0.03195208
-0.03854616	-0.03644532
-0.03756724	-0.03644532
-0.03735740	-0.03894156
-0.03785674	-0.04293561
-0.03897633	-0.04692960
-0.04061177	-0.04992509
-0.04265572	-0.05092359
-0.04500671	-0.04992509
-0.04757494	-0.05292064
-0.05028699	-0.05741388
-0.05308618	-0.05841237
-0.05593376	-0.06140786
-0.05880801	-0.06240636
-0.06170367	-0.06090862
-0.06463079	-0.05891162
-0.06761359	-0.05741388
-0.07068942	-0.05841237
-0.07390741	-0.06340492
-0.07732581	-0.06689966
-0.08100803	-0.07438844
-0.08501634	-0.08337492
-0.08940177	-0.09385920
-0.09418912	-0.09885174
-0.09935385	-0.10434347
-0.10479090	-0.10833752
-0.11027239	-0.11233151
-0.11539905	-0.11432850
-0.11956920	-0.11832249
-0.12204133	-0.11982030
-0.12226938	-0.11982030
-0.12067690	-0.11832249
-0.11935006	-0.11732399
-0.12115365	-0.11932105
-0.12743762	-0.12680978
-0.13712408	-0.13579631
-0.14797375	-0.14378434
-0.15803920	-0.15476787
-0.16616438	-0.16475284
-0.17191310	-0.17274088
-0.17534767	-0.18072891
-0.17680342	-0.18971545
-0.17671525	-0.19670492
-0.17551152	-0.19670492
-0.17356719	-0.19121319
-0.17119388	-0.18122816
-0.16865058	-0.17174238
-0.16616054	-0.15676486
-0.16392557	-0.15027457
-0.16213807	-0.14827758
-0.16098714	-0.15077382
-0.16066132	-0.14927608
-0.16133697	-0.15576637
-0.16313620	-0.16275585
-0.16603841	-0.17074388
-0.16975637	-0.17324013
-0.17365964	-0.18072891
-0.17688331	-0.18322515
-0.17863917	-0.18172741
-0.17850108	-0.17973042
-0.17643099	-0.17873192
-0.17261580	-0.17623568
-0.16731279	-0.17423862
-0.16077909	-0.17324013
-0.15325645	-0.15476787
-0.14498532	-0.13779330
-0.13623376	-0.12081879
-0.12732886	-0.10434347
-0.11867934	-0.09086370
-0.11077277	-0.09435844
-0.10413708	-0.10084873
-0.09924698	-0.10284573
-0.09638348	-0.10683972
-0.09551816	-0.10883677
-0.09631953	-0.11083376
-0.09829552	-0.10933602
-0.10095268	-0.11283076
-0.10387331	-0.11382926
-0.10671562	-0.11033452
-0.10919323	-0.10733896
-0.11106947	-0.10783821
-0.11217251	-0.10783821
-0.11241823	-0.10883677
-0.11182848	-0.11133301
-0.11053121	-0.11333001
-0.10874012	-0.11083376
-0.10671732	-0.10833752
-0.10472700	-0.10384423
-0.10298965	-0.10334498
-0.10164768	-0.09985024
-0.10074998	-0.09585619
-0.10025702	-0.09485769
-0.10006316	-0.09835249
-0.10002869	-0.09835249
-0.10001504	-0.09785324
-0.09991321	-0.10034949
-0.09966159	-0.10184723
-0.09924644	-0.09935099
-0.09868529	-0.09885174
