0.00148246	0.00000000
-0.00626257	-0.00696480
-0.01035777	-0.00989735
-0.00263966	-0.00256598
0.00022717	0.00036657
0.00760107	0.00623167
0.01692076	0.01099706
0.02626921	0.01869500
0.03545196	0.02859235
0.04426090	0.04398823
0.05224629	0.05241930
0.05883805	0.06048381
0.06354676	0.06708217
0.06612577	0.06854844
0.06669895	0.06378305
0.06578164	0.06158352
0.06411414	0.05828440
0.06237642	0.05571842
0.06101348	0.05388558
0.06016217	0.05571842
0.05951072	0.05681813
0.05844618	0.06085038
0.05658649	0.06011724
0.05411913	0.05828440
0.05170096	0.05278587
0.05009659	0.04948676
0.04976483	0.04618764
0.05056994	0.04545450
0.05180694	0.04692078
0.05260940	0.04985332
0.05247916	0.05095303
0.05149977	0.05021989
0.05015592	0.05131960
0.04903387	0.05315244
0.04859059	0.05021989
0.04898043	0.05058646
0.04996608	0.04985332
0.05100568	0.04875362
0.05149187	0.04655421
0.05100845	0.04692078
0.04949416	0.04545450
0.04727457	0.04362166
0.04497190	0.04142225
0.04332517	0.03885627
0.04297926	0.04142225
0.04429872	0.04582107
0.04724364	0.05095303
0.05133139	0.05498528
0.05571179	0.06195009
0.05936851	0.06195009
0.06142761	0.05791783
0.06146936	0.05645156
0.05968390	0.05645156
0.05674432	0.05315244
0.05345486	0.05095303
0.05042118	0.05168617
0.04794730	0.05168617
0.04612555	0.04838705
0.04496135	0.04398823
0.04443960	0.04362166
0.04453503	0.04288852
0.04520084	0.04142225
0.04635958	0.04325509
0.04790576	0.04692078
0.04971597	0.04948676
0.05166514	0.05168617
0.05364081	0.05278587
0.05555561	0.05461872
0.05735277	0.05608499
0.05900545	0.05755126
0.06051351	0.05828440
0.06189559	0.06011724
0.06318279	0.06561589
0.06441235	0.06818187
0.06562375	0.06928158
0.06685494	0.07404697
0.06814159	0.07478011
0.06951474	0.07148099
0.07100032	0.07111442
0.07261815	0.07258070
0.07438175	0.07148099
0.07629770	0.06964815
0.07836574	0.06818187
0.08057611	0.06451619
0.08290485	0.05901754
0.08530341	0.05241930
0.08768350	0.06488276
0.08989812	0.07478011
0.09172754	0.08724344
0.09288819	0.10007334
0.09308981	0.11510265
0.09216754	0.11033726
0.09029336	0.10190618
0.08824953	0.09530795
0.08753169	0.09420824
0.08885255	0.08724344
0.08904158	0.08504403
0.08715592	0.08834314
0.08772726	0.08980942
0.09208599	0.09200883
0.09958759	0.09860706
0.10945645	0.10923755
0.12036033	0.12426686
0.13027307	0.14039588
0.13733889	0.14589441
0.14148168	0.14882696
0.14496706	0.15982401
0.15046738	0.16935480
0.15898405	0.17045450
0.16966428	0.17705274
0.18004240	0.18731666
0.18671225	0.18255126
0.18752955	0.17265391
0.18348737	0.17192078
0.17711775	0.17008793
0.16932087	0.16715539
0.15964408	0.15542519
0.14873843	0.14626098
0.13829960	0.13892961
0.12956344	0.13233137
0.12289454	0.12719941
0.11819316	0.13269794
0.11525418	0.12719941
0.11388297	0.12096775
0.11387675	0.11803520
0.11493959	0.11510265
0.11656798	0.11217010
0.11798020	0.11656892
0.11823611	0.11766863
0.11659966	0.11180353
0.11293574	0.10410559
0.10781018	0.09934020
0.10221149	0.09567451
0.09711449	0.09237540
0.09314163	0.09714079
0.09040408	0.09824049
0.08844702	0.09604108
0.08618762	0.08797657
0.08188368	0.07844579
0.07361121	0.06488276
0.06080039	0.04948676
0.04512908	0.03445745
0.02861078	0.01686215
0.01247640	-0.00623167
-0.00225313	-0.02749264
-0.01489304	-0.03922290
-0.02503118	-0.04728740
-0.03220360	-0.04435486
-0.03603011	-0.03519064
-0.03659743	-0.02785921
-0.03457677	-0.02382696
-0.03101328	-0.02199411
-0.02701616	-0.01869500
-0.02350606	-0.01612902
-0.02106218	-0.01392961
-0.01987537	-0.01282990
-0.01979885	-0.01759529
-0.02046373	-0.02492666
-0.02141273	-0.02932549
-0.02220759	-0.03299123
-0.02249431	-0.03335780
-0.02202850	-0.02712607
-0.02067403	-0.02052784
-0.01839276	-0.01356304
-0.01523151	-0.00733137
-0.01131283	-0.00403225
-0.00682387	-0.00329912
-0.00200300	-0.00183284
0.00288279	-0.00036657
0.00756656	0.00366569
0.01181190	0.00769794
0.01543711	0.01429617
0.01832748	0.01942813
0.02043551	0.02309382
0.02177055	0.02492666
0.02238478	0.02822578
0.02235863	0.02932549
0.02178851	0.03042519
0.02077775	0.02895892
0.01942937	0.02675951
0.01784156	0.02236068
0.01610385	0.01686215
0.01429463	0.01173019
0.01247941	0.00549853
0.01071009	0.00073314
0.00902385	-0.00366569
0.00744398	-0.00696480
0.00598021	-0.00623167
0.00462994	-0.00109971
0.00338009	0.00293255
0.00220996	0.00659823
0.00109603	0.01099706
0.00001820	0.00953078
-0.00103213	0.00696480
-0.00204243	0.00403225
-0.00296858	0.00146627
-0.00372653	-0.00146627
-0.00418770	-0.00219941
-0.00418311	-0.00219941
-0.00351775	-0.00219941
-0.00200064	-0.00146627
0.00050914	0.00000000
0.00404366	0.00366569
0.00846669	0.00733137
0.01344061	0.01282990
0.01844939	0.01722872
0.02289067	0.02236068
0.02620857	0.02492666
0.02800974	0.02675951
0.02812045	0.02419353
0.02657622	0.02199411
0.02357286	0.01796186
0.01940416	0.01502931
0.01440816	0.00916421
0.00892458	0.00293255
0.00326431	-0.00293255
-0.00231011	-0.00806451
-0.00759496	-0.01319647
-0.01244773	-0.01906157
-0.01678331	-0.02016127
-0.02056644	-0.02272725
