0.00141847	0.00000000
0.00239809	0.00020576
-0.00366704	-0.00082302
-0.00085400	-0.00452673
-0.00710381	-0.01111114
-0.01180975	-0.01481479
-0.01477502	-0.01522636
-0.01676346	-0.01687241
-0.01727317	-0.01790124
-0.01650177	-0.01913577
-0.01508890	-0.01934159
-0.01372920	-0.01893002
-0.01299839	-0.01728398
-0.01317267	-0.01625514
-0.01408209	-0.01460904
-0.01521687	-0.01481479
-0.01610936	-0.01625514
-0.01663635	-0.01769549
-0.01691390	-0.01954734
-0.01702098	-0.01975310
-0.01699979	-0.02037036
-0.01697202	-0.02016461
-0.01709588	-0.02098763
-0.01748194	-0.02139920
-0.01817457	-0.02222222
-0.01916908	-0.02098763
-0.02042617	-0.02098763
-0.02187596	-0.02139920
-0.02341963	-0.02037036
-0.02493258	-0.02222222
-0.02627529	-0.02304524
-0.02731962	-0.02427983
-0.02798565	-0.02572018
-0.02827655	-0.02962965
-0.02829008	-0.02983540
-0.02819802	-0.03127575
-0.02819766	-0.03148150
-0.02845432	-0.03168726
-0.02905522	-0.03148150
-0.02999039	-0.03230453
-0.03116183	-0.03333336
-0.03241698	-0.03230453
-0.03359003	-0.03353912
-0.03454222	-0.03353912
-0.03519027	-0.03436214
-0.03552054	-0.03456789
-0.03558661	-0.03683126
-0.03549492	-0.03724277
-0.03538342	-0.03847736
-0.03539497	-0.03456789
-0.03565358	-0.03497940
-0.03624441	-0.03724277
-0.03720085	-0.03806585
-0.03849998	-0.03868312
-0.04006499	-0.04609054
-0.04177649	-0.04876542
-0.04348847	-0.04794240
-0.04504895	-0.04814816
-0.04632148	-0.04773664
-0.04720449	-0.04567903
-0.04764502	-0.04423869
-0.04764467	-0.04444444
-0.04725765	-0.04506171
-0.04658066	-0.04547328
-0.04573876	-0.04588479
-0.04486976	-0.04588479
-0.04410928	-0.04650205
-0.04357891	-0.04691356
-0.04337777	-0.04835391
-0.04357744	-0.04917693
-0.04421940	-0.04979426
-0.04531372	-0.04938269
-0.04683698	-0.04958850
-0.04872835	-0.05061728
-0.05088013	-0.05102879
-0.05311956	-0.05185187
-0.05518149	-0.05205762
-0.05668113	-0.05246913
-0.05714082	-0.05123454
-0.05617367	-0.05123454
-0.05384567	-0.05061728
-0.05090783	-0.05020577
-0.04853620	-0.05102879
-0.04765637	-0.05246913
-0.04841663	-0.05370373
-0.05033226	-0.05596709
-0.05280279	-0.05843621
-0.05546157	-0.05864197
-0.05823617	-0.06008232
-0.06125523	-0.06213993
-0.06471814	-0.06255144
-0.06876607	-0.06584364
-0.07336515	-0.07098764
-0.07822785	-0.07633746
-0.08282283	-0.08148146
-0.08650257	-0.08621401
-0.08870813	-0.08888888
-0.08915658	-0.09012347
-0.08793295	-0.08786011
