0.00198075	0.00000000
-0.00221608	0.00000000
-0.00082494	-0.00126475
0.00246351	-0.00210792
-0.00205736	-0.00463742
-0.00637023	-0.00843173
-0.01160712	-0.01306915
-0.01520954	-0.01433390
-0.01736940	-0.01812816
-0.01921190	-0.02529514
-0.02199016	-0.02740306
-0.02633573	-0.03077573
-0.03208469	-0.03625631
-0.03836764	-0.03920740
-0.04389359	-0.04215854
-0.04733591	-0.05059022
-0.04772349	-0.05311972
-0.04475416	-0.04721755
-0.03897832	-0.04047215
-0.03179421	-0.03161889
-0.02516161	-0.02150083
-0.02102525	-0.02065766
-0.02065126	-0.02065766
-0.02423005	-0.02824622
-0.03096442	-0.03583473
-0.03952022	-0.04258013
-0.04853345	-0.04679596
-0.05695857	-0.05775714
-0.06420417	-0.06365937
-0.07011412	-0.07124788
-0.07487462	-0.07967961
-0.07889925	-0.08937603
-0.08271261	-0.09527826
-0.08683901	-0.09401351
-0.09170015	-0.09485668
-0.09752940	-0.09232718
-0.10431470	-0.09612143
-0.11178179	-0.10118043
-0.11942656	-0.11382800
-0.12659895	-0.12689716
-0.13263248	-0.14376056
-0.13699658	-0.15177065
-0.13944016	-0.14966273
-0.14009036	-0.14460373
-0.13948025	-0.14207423
-0.13848390	-0.13532883
-0.13813961	-0.13069141
-0.13938017	-0.13870150
-0.14276582	-0.15050590
-0.14836900	-0.15682966
-0.15587531	-0.16694772
-0.16476385	-0.17537946
-0.17435263	-0.18254638
-0.18368079	-0.18971330
-0.19142683	-0.19350761
-0.19607452	-0.19266444
-0.19633679	-0.19392920
-0.19165014	-0.19392920
-0.18246867	-0.17580104
-0.17019378	-0.16062397
-0.15678559	-0.14418215
-0.14423022	-0.13237774
-0.13403831	-0.12394601
-0.12692784	-0.12689716
-0.12279961	-0.12984824
-0.12098975	-0.12689716
-0.12064299	-0.12225968
-0.12102823	-0.11340642
-0.12172002	-0.11340642
-0.12270047	-0.11593592
-0.12444460	-0.12647557
-0.12787649	-0.13153458
-0.13384861	-0.13954467
-0.14215471	-0.14629006
-0.15106891	-0.15050590
-0.15817539	-0.15556490
-0.16167092	-0.16441822
-0.16104105	-0.16146713
-0.15699062	-0.15472174
-0.15101106	-0.14376056
-0.14488184	-0.14080942
-0.14024723	-0.13870150
-0.13833866	-0.13954467
-0.13985781	-0.14629006
-0.14499483	-0.15725124
-0.15352634	-0.15725124
-0.16493258	-0.16231030
-0.17849031	-0.17411464
-0.19332963	-0.19308603
-0.20847885	-0.21079260
-0.22294408	-0.23060709
-0.23586193	-0.24409783
-0.24669226	-0.25843173
-0.25526077	-0.25843173
-0.26129308	-0.25885332
-0.26398462	-0.26222599
-0.26409864	-0.26306915
-0.26425007	-0.26433390
-0.26662323	-0.26812816
-0.27103138	-0.27192241
-0.27515754	-0.27403033
-0.27821717	-0.27740306
-0.28014246	-0.27824622
-0.28061002	-0.27571672
-0.27924731	-0.27487350
-0.27590859	-0.27234399
-0.27077460	-0.26897132
-0.26436415	-0.26475549
-0.25748619	-0.25548059
-0.25111428	-0.24662733
-0.24618869	-0.23861718
-0.24341096	-0.23271501
-0.24313076	-0.23271501
-0.24536125	-0.24241149
-0.24986909	-0.25042158
-0.25622794	-0.26011807
-0.26378006	-0.26981449
-0.27158865	-0.27360874
-0.27857468	-0.27529514
-0.28387764	-0.27866781
-0.28719398	-0.28077573
-0.28883785	-0.28035414
-0.28953114	-0.28541315
-0.29007599	-0.29173696
-0.29107299	-0.29553121
-0.29278114	-0.30101180
-0.29514447	-0.30311972
-0.29791698	-0.30227655
-0.30079740	-0.29974705
-0.30352473	-0.30143338
-0.30592230	-0.30522764
-0.30791113	-0.31197304
-0.30950913	-0.31618887
-0.31082788	-0.31829679
-0.31207427	-0.31913996
-0.31355080	-0.32166946
-0.31564716	-0.32462054
-0.31881461	-0.32419896
-0.32351685	-0.32672852
-0.33015868	-0.33052278
-0.33899736	-0.33094436
-0.35004932	-0.33431703
-0.36300296	-0.34949410
-0.37717462	-0.38153458
-0.39155611	-0.40598649
-0.40499225	-0.42959529
-0.41644096	-0.44772345
-0.42519689	-0.45404720
-0.43098608	-0.44392920
-0.43393373	-0.43338954
-0.43446976	-0.42537946
-0.43321842	-0.41779089
-0.43088800	-0.41399664
-0.42816284	-0.40935922
-0.42561355	-0.41020238
-0.42365301	-0.40767282
-0.42254138	-0.41062397
-0.42241186	-0.41526139
-0.42327848	-0.41905564
-0.42501760	-0.42537946
-0.42735127	-0.43001688
-0.42986235	-0.43086004
-0.43204919	-0.43128163
-0.43340722	-0.43001688
-0.43351403	-0.42495781
-0.43209833	-0.42242831
-0.42907688	-0.42158514
-0.42455938	-0.41736931
-0.41882634	-0.41526139
-0.41228774	-0.41315347
-0.40543506	-0.40682966
-0.39879218	-0.39797640
-0.39286593	-0.39123100
-0.38810042	-0.38448566
-0.38483083	-0.37900507
-0.38324299	-0.37689716
-0.38334322	-0.37647557
-0.38495594	-0.37942666
-0.38775882	-0.38617200
-0.39135471	-0.39460373
-0.39535397	-0.39966273
-0.39943957	-0.40682966
-0.40339187	-0.41273189
-0.40708184	-0.41779089
-0.41044730	-0.41947722
-0.41346967	-0.42411464
-0.41615954	-0.42580104
-0.41854742	-0.42706579
-0.42067918	-0.42284989
-0.42261133	-0.41947722
-0.42440569	-0.41483980
-0.42612588	-0.41104555
-0.42783183	-0.40893763
-0.42957672	-0.41399664
-0.43140560	-0.41989881
-0.43335468	-0.43043846
-0.43545213	-0.44097805
-0.43772015	-0.44983137
-0.44017360	-0.45362562
-0.44281599	-0.45446879
-0.44561943	-0.45025295
-0.44848588	-0.44730186
-0.45117685	-0.44603711
-0.45323029	-0.44519395
-0.45391074	-0.44688028
-0.45227736	-0.44940978
-0.44740692	-0.44898820
-0.43869904	-0.44983137
-0.42611983	-0.44940978
-0.41029644	-0.44645870
-0.39246300	-0.41399664
-0.37428391	-0.38490725
-0.35756430	-0.35792577
-0.34389600	-0.32841486
-0.33435145	-0.30775714
-0.32933414	-0.32335579
-0.32858738	-0.33516020
-0.33124754	-0.34064078
-0.33587012	-0.35202360
-0.34051487	-0.33853287
-0.34304032	-0.32251263
-0.34161189	-0.31408095
-0.33527091	-0.30944353
-0.32431623	-0.29089373
-0.31022885	-0.29974705
-0.29517257	-0.29005057
-0.28143036	-0.27150083
-0.27090922	-0.25674534
-0.26472336	-0.25758851
-0.26302549	-0.25379425
-0.26518723	-0.25927490
-0.27020499	-0.27150083
-0.27708575	-0.28077573
-0.28503904	-0.29131532
-0.29346552	-0.29510963
-0.30185911	-0.30691397
-0.30974445	-0.31492412
-0.31669441	-0.32209104
-0.32239291	-0.32588536
-0.32668737	-0.33094436
-0.32959959	-0.32883644
