0.00031661	0.00000000
0.00007316	-0.00176990
0.00191657	0.00176990
0.02264737	0.02389383
0.05829321	0.05575216
0.09554403	0.09646022
0.12597607	0.12035394
0.14411665	0.14424777
0.15154918	0.14867258
0.15327729	0.15752208
0.15384461	0.15044248
0.15639852	0.15221238
0.16224913	0.15840709
0.17099290	0.17168140
0.18174390	0.17787611
0.19402109	0.19380534
0.20693935	0.20973456
0.21844994	0.21946907
0.22666754	0.22123897
0.23132010	0.23185837
0.23349245	0.24159288
0.23494457	0.23539817
0.23807611	0.23805308
0.24645548	0.25309730
0.26433995	0.27699113
0.29327843	0.29380536
0.32899463	0.33893800
0.36344978	0.36725664
0.38938475	0.39115047
0.40268078	0.39203537
0.40302145	0.39734519
0.39423838	0.39203537
0.38289008	0.39292037
0.37350366	0.37522125
0.36449143	0.35840702
0.34964260	0.33982301
0.32408226	0.30973446
0.29035482	0.28053093
0.25779289	0.25575221
0.23602974	0.23274338
0.22789189	0.21769917
0.22921667	0.21592915
0.23457010	0.22123897
0.24117513	0.24513268
0.24938454	0.26637173
0.26161408	0.28495574
0.28061685	0.30265486
0.30726424	0.31858408
0.33887547	0.33628321
0.36986545	0.36991155
0.39466599	0.39557517
0.41040066	0.41858411
0.41743231	0.43362832
0.41824144	0.42743361
0.41594118	0.41238940
0.41322175	0.41327429
0.41189411	0.40796459
0.41283235	0.40973449
0.41603157	0.41946900
0.42072347	0.42743361
0.42573547	0.42300880
0.43006590	0.42300880
0.43324569	0.42477882
0.43522426	0.42300880
0.43604687	0.42300880
0.43565992	0.43097341
0.43390658	0.42654872
0.43062401	0.43362832
0.42577559	0.43539822
0.41958556	0.43451333
0.41263893	0.42035401
0.40588599	0.41946900
0.40049994	0.39911509
0.39759511	0.39469028
0.39789674	0.38141596
0.40148586	0.38053095
0.40770668	0.38938057
0.41524962	0.40442479
0.42236215	0.42920351
0.42713919	0.45221233
0.42786548	0.45840704
0.42337397	0.43893802
0.41334310	0.41946900
0.39843002	0.36991155
0.38016239	0.33539820
0.36060512	0.32743359
0.34188971	0.32831860
0.32572821	0.32566369
0.31306013	0.33362830
0.30397674	0.33451331
0.29796594	0.31858408
0.29427248	0.29911506
0.29172158	0.28672564
0.28746665	0.27168143
0.27746454	0.26460183
0.26166111	0.25044250
0.24427716	0.24513268
0.22837988	0.22920358
0.21529837	0.21858406
0.20635520	0.20707965
0.20314835	0.20973456
0.20660095	0.21150446
0.21597575	0.22035396
0.22884853	0.24159288
0.24216999	0.25486732
0.25354129	0.26106191
0.26178965	0.26814163
0.26678190	0.26814163
0.26896104	0.25840712
0.26896143	0.25663722
0.26739207	0.25840712
0.26475599	0.26283181
0.26145193	0.26991153
0.25781256	0.26725662
0.25414285	0.26194692
0.25073925	0.25663722
0.24788328	0.23982298
0.24581487	0.23451328
0.24469586	0.23805308
0.24457671	0.24424779
0.24538113	0.25752211
0.24692710	0.27522123
0.24899714	0.26902652
0.25143436	0.26017702
0.25420782	0.25752211
0.25739023	0.24778759
0.26107267	0.24070799
0.26528147	0.24690270
0.26993850	0.26106191
0.27486169	0.26283181
0.27978456	0.27433634
0.28438130	0.28053093
0.28828695	0.29380536
0.29109541	0.30353987
0.29227322	0.30530977
0.29077050	0.29115045
0.28395399	0.27876103
0.26755297	0.24690270
0.24238195	0.20973456
0.21468665	0.18141592
0.18421395	0.14778757
0.15011753	0.12920356
0.11498253	0.11061943
0.08299987	0.07433629
0.05817614	0.04690266
0.04269908	0.04070795
0.03642507	0.02300882
0.03764005	0.02654862
0.04413761	0.05132747
0.05390851	0.07168138
0.06537075	0.08407080
0.07733192	0.09646022
0.08885841	0.10353982
0.09914252	0.11327434
0.10738486	0.11858404
0.11270501	0.11681414
0.11412169	0.11150444
0.11080690	0.10707963
0.10293938	0.09734511
0.09268537	0.08584070
0.08382720	0.08230090
0.08023341	0.08672571
0.08468308	0.09115040
0.09782512	0.10353982
0.11728197	0.12920356
0.13835756	0.15221238
0.15652415	0.17079651
0.16952665	0.18672562
0.17751040	0.18849552
0.18185267	0.18407083
0.18404010	0.17787611
0.18514143	0.17345130
0.18575014	0.17433631
0.18612477	0.17964602
0.18634671	0.18141592
0.18643400	0.18672562
0.18640421	0.19115043
0.18629827	0.19115043
0.18617643	0.19469023
0.18610011	0.19203544
0.18612555	0.19292033
0.18632184	0.19292033
0.18679784	0.18761063
0.18771736	0.18230093
0.18930057	0.18938053
0.19182162	0.18938053
0.19560233	0.18584073
0.20099042	0.19823015
0.20829900	0.20973456
0.21769793	0.21769917
0.22908594	0.22743368
0.24200293	0.24513268
0.25556093	0.26106191
0.26829016	0.27168143
0.27812055	0.26991153
0.28309992	0.27256632
0.28266212	0.27699113
0.27829477	0.27256632
0.27271548	0.27256632
0.26796114	0.26991153
0.26426214	0.26460183
0.26066259	0.25398231
0.25620610	0.24690270
0.25050998	0.23628318
0.24371940	0.23716819
0.23623861	0.23628318
0.22849414	0.23362827
0.22080274	0.22389376
0.21334274	0.21681416
0.20620097	0.20707965
0.19945998	0.20000005
0.19328210	0.19646013
0.18795241	0.19646013
0.18385473	0.19292033
0.18137892	0.18938053
0.18078579	0.18230093
0.18206905	0.17876101
0.18486275	0.18053102
0.18842760	0.18584073
0.19174023	0.19380534
0.19368087	0.19646013
0.19329084	0.20000005
0.19003458	0.19557524
0.18398543	0.18672562
0.17586927	0.17256641
0.16695191	0.17168140
0.15880902	0.16460180
0.15305544	0.15840709
0.15110438	0.15486729
0.15400545	0.16017699
0.16237845	0.16017699
0.17642631	0.16637170
0.19600001	0.20353985
0.22067668	0.25575221
0.24983743	0.29823005
0.28272942	0.33982301
0.31848085	0.37699115
0.35602403	0.38938057
0.39388898	0.39999998
0.42992607	0.44336283
0.46117502	0.49734509
