0.00024699	0.00000000
0.01167654	0.00533044
0.00851824	0.00799572
0.01114707	0.01172709
0.01309623	0.01012790
0.01445539	0.01545846
0.01214104	0.01439238
0.00623696	0.01119399
-0.00127761	-0.00053304
-0.00844152	-0.01652449
-0.01426376	-0.02825159
-0.01839165	-0.03411514
-0.02089871	-0.03038377
-0.02208651	-0.02132195
-0.02225168	-0.00906181
-0.02134456	-0.00479746
-0.01854355	-0.00639659
-0.01197775	-0.00639659
0.00118549	-0.00692964
0.02419032	0.00586355
0.05946188	0.03411520
0.10648198	0.10820901
0.15945442	0.17697227
0.20731817	0.22014928
0.23808675	0.25319827
0.24613105	0.26172709
0.23971204	0.23187637
0.23236883	0.20735610
0.22838847	0.21215355
0.22524174	0.21908319
0.21919970	0.22174835
0.20716973	0.21002138
0.18743441	0.18710017
0.16086324	0.15778255
0.13159770	0.11620474
0.10517001	0.09754801
0.08544141	0.08422172
0.07400659	0.07356071
0.07157241	0.08262265
0.07820518	0.09754801
0.09127559	0.09648192
0.10588876	0.10287845
0.11845523	0.11993599
0.12610944	0.12046909
0.12868485	0.11513865
0.12892838	0.12633264
0.12933604	0.13219619
0.12966041	0.13539445
0.12641452	0.12793171
0.11645233	0.12206829
0.10171570	0.10394454
0.08773619	0.08848619
0.07869135	0.06876338
0.07529430	0.06183374
0.07581766	0.06343281
0.07789741	0.07356071
0.07968259	0.07995737
0.08029644	0.08262265
0.07991670	0.08528781
0.07953884	0.08688700
0.08052908	0.08848619
0.08417252	0.08795309
0.09129217	0.09648192
0.10194282	0.11087418
0.11520246	0.12313437
0.12910256	0.12793171
0.14089750	0.15298510
0.14801539	0.15831554
0.14949262	0.14818764
0.14659773	0.14125800
0.14186184	0.13805974
0.13765405	0.11940300
0.13559605	0.11940300
0.13674462	0.13539445
0.14184387	0.14925373
0.15126224	0.17324090
0.16471536	0.19402981
0.18108651	0.20735610
0.19855314	0.22388065
0.21501169	0.22921109
0.22859107	0.22281444
0.23798651	0.20895517
0.24250777	0.21268654
0.24195565	0.20149255
0.23648544	0.20735610
0.22653399	0.21535182
0.21281202	0.21908319
0.19632234	0.20842218
0.17832987	0.19136465
0.16020234	0.17590618
0.14311616	0.15565038
0.12772597	0.13965881
0.11382695	0.11727083
0.09997608	0.10394454
0.08379041	0.08422172
0.06445979	0.05703628
0.04557453	0.03624737
