0.00123304	0.00000000
0.00475773	0.00039124
-0.00453095	0.00469482
-0.00506754	-0.00978088
-0.00525249	-0.01017213
-0.00707815	-0.01095462
-0.01019414	-0.01212835
-0.01377658	-0.01447576
-0.01823570	-0.01838809
-0.02365853	-0.02816904
-0.02990971	-0.03169012
-0.03656007	-0.03912365
-0.04262687	-0.04381847
-0.04635559	-0.04303598
-0.04567282	-0.04186231
-0.03945802	-0.04107982
-0.02851827	-0.03364635
-0.01526193	-0.01838809
-0.00257255	-0.00586855
0.00719239	0.00469482
0.01275753	0.01212835
0.01408224	0.01799691
0.01217203	0.01095462
0.00859530	0.00469482
0.00485225	0.00234747
0.00190436	0.00039124
0.00008932	-0.00273865
-0.00066994	-0.00117373
-0.00060387	0.00312984
0.00007348	0.00469482
0.00122690	0.00665104
0.00279737	0.00704229
0.00477438	0.00743353
0.00716646	0.00430357
0.00998143	0.00234747
0.01321641	0.00547731
0.01686180	0.01525819
0.02091560	0.02621281
0.02541791	0.02973402
0.03050798	0.03521132
0.03650682	0.03951490
0.04395466	0.03912365
0.05334317	0.03912365
0.06436533	0.06338024
0.07557721	0.07746482
0.08443259	0.08920193
0.08764659	0.09272301
0.08360809	0.09272301
0.07317566	0.07472610
0.05837547	0.06025040
0.04124151	0.03560245
0.02302811	0.02034426
0.00416600	0.00273860
-0.01483775	-0.02151799
-0.03252795	-0.04147106
-0.04672846	-0.04812205
-0.05574467	-0.05672926
-0.05927517	-0.06103289
-0.05825815	-0.05633801
-0.05414487	-0.04890454
-0.04829550	-0.04420972
-0.04169690	-0.03951484
-0.03493115	-0.03325510
-0.02830046	-0.02151799
-0.02203013	-0.01447576
-0.01646101	-0.01056337
-0.01210180	-0.00938970
-0.00946097	-0.01017213
-0.00877683	-0.01799685
-0.00988892	-0.02151799
-0.01232745	-0.02230048
-0.01548475	-0.01917058
-0.01874295	-0.01721442
-0.02155255	-0.01799685
-0.02350105	-0.02034432
-0.02437314	-0.02386540
-0.02417087	-0.02621281
-0.02308001	-0.02425665
-0.02140571	-0.01956183
-0.01951603	-0.02112675
-0.01780515	-0.01643193
-0.01667090	-0.01330203
-0.01649166	-0.01838809
-0.01760284	-0.03129888
-0.02027605	-0.03482002
-0.02470918	-0.04225349
-0.03102591	-0.04968703
-0.03927259	-0.05242568
-0.04939179	-0.04733962
-0.06115242	-0.04812205
-0.07404034	-0.05320811
-0.08720104	-0.07003129
-0.09963107	-0.08607197
-0.11072613	-0.10211265
-0.12078102	-0.12050080
-0.13071160	-0.13732392
-0.14107317	-0.14710486
-0.15142189	-0.15610331
-0.16058360	-0.16705793
-0.16737081	-0.17840374
-0.17113252	-0.18661970
-0.17190734	-0.18622845
-0.17022066	-0.18388104
-0.16672727	-0.17644757
-0.16195612	-0.16197181
-0.15626465	-0.14788735
-0.14992483	-0.13302034
-0.14322884	-0.12793428
-0.13654365	-0.12519562
-0.13029684	-0.12245697
-0.12491761	-0.11854458
-0.12076794	-0.12010956
-0.11810261	-0.11737090
-0.11706147	-0.11580592
-0.11768515	-0.11697966
-0.11993049	-0.12363070
-0.12367131	-0.12989044
-0.12868623	-0.13184661
-0.13464792	-0.13419408
-0.14115556	-0.13536775
-0.14781982	-0.13615024
-0.15435512	-0.13771516
-0.16060640	-0.14984351
-0.16650738	-0.16627544
-0.17201987	-0.18270737
-0.17708465	-0.19405323
-0.18158917	-0.20187795
-0.18536912	-0.20305163
-0.18827720	-0.19757432
-0.19034274	-0.19327074
-0.19193406	-0.19014084
-0.19366749	-0.19014084
-0.19605376	-0.18740219
-0.19938652	-0.18935835
-0.20397514	-0.19287950
-0.21027069	-0.19679189
-0.21876356	-0.20539904
-0.22981244	-0.22769952
-0.24356012	-0.25000000
-0.25996479	-0.27151799
-0.27888080	-0.29186231
-0.30019888	-0.30946791
-0.32374832	-0.33372456
-0.34821087	-0.35915494
-0.37019387	-0.38302034
