-0.03781851	-0.03249556
-0.04169913	-0.03334272
-0.04571176	-0.03531945
-0.04953735	-0.03701717
-0.05280696	-0.03871161
-0.05511209	-0.04040599
-0.05602013	-0.04125315
-0.05511029	-0.04266846
-0.05203643	-0.04323322
-0.04661550	-0.04351568
-0.03890659	-0.04323322
-0.02921821	-0.04125315
-0.01800503	-0.02486408
-0.00568890	-0.00282389
0.00748035	0.02232265
0.02142802	0.04719031
0.03609021	0.06640315
0.05110693	0.07346642
0.06549563	0.07488167
0.07762499	0.07346642
0.08582985	0.07120717
0.08942969	0.07346642
0.08927204	0.07431698
0.08731876	0.07742321
0.08569545	0.08250964
0.08585431	0.08929062
0.08820029	0.09550655
0.09219566	0.10172260
0.09675668	0.10370278
0.10058667	0.10539711
0.10202949	0.10200500
0.09916215	0.09126723
0.09168595	0.07996476
0.08260168	0.07516408
0.07662778	0.07092476
0.07670882	0.07459593
0.08232474	0.08561611
0.09083474	0.09889877
0.09974760	0.10737383
0.10771574	0.11435199
0.11416057	0.11697519
0.11859392	0.11926162
0.12057987	0.12132335
0.12059882	0.12514758
0.12073179	0.12889016
0.12398623	0.13841665
0.13294001	0.15542829
0.14885430	0.17243981
0.17110439	0.19013190
0.19661085	0.20782399
0.22021334	0.22551608
0.23692562	0.23742425
0.24447992	0.24524951
0.24376117	0.24456906
0.23737702	0.23742425
0.22809786	0.22517586
0.21800293	0.20680332
0.20826149	0.19149292
