-0.00005001	0.00000000
0.01424632	0.01115239
0.02479334	0.02973974
0.04012431	0.04275095
0.05509867	0.04739773
0.05912976	0.05297399
0.04922540	0.04832709
0.03322597	0.03996277
0.01738762	0.02230477
0.00513987	0.00464690
-0.00237311	-0.00650555
-0.00520293	-0.01022303
-0.00405226	-0.01579928
-0.00003053	-0.00836432
0.00547569	0.00650561
0.01100882	0.01486993
0.01546122	0.01951671
0.01870953	0.02044606
0.02207305	0.01951671
0.02796252	0.01579928
0.03857107	0.03159857
0.05442567	0.04832709
0.07384713	0.06877327
0.09359151	0.09479558
0.11008278	0.12174726
0.12050439	0.12174726
0.12346458	0.12267661
0.11937307	0.12081790
0.11068010	0.10501862
0.10165352	0.09479558
0.09683591	0.09386623
0.09834717	0.09758365
0.10427938	0.10687733
0.10991602	0.11988842
0.11079207	0.11895907
0.10517428	0.11338294
0.09439937	0.09572494
0.08150920	0.07899630
0.06963198	0.06133831
0.06100278	0.05204463
0.05667561	0.04832709
0.05665015	0.05204463
0.06017147	0.05390334
0.06606303	0.05947959
0.07302521	0.07249069
0.07986955	0.08550191
0.08568549	0.09386623
0.08995542	0.10037172
0.09264305	0.10037172
0.09426062	0.09200740
0.09584832	0.08178437
0.09871408	0.08643126
0.10383143	0.09293675
0.11117448	0.10966539
0.11964497	0.12732339
0.12785181	0.14312267
0.13502876	0.14219332
0.14120938	0.15055764
0.14668809	0.15055764
0.15149261	0.14869893
0.15536538	0.14869893
0.15825312	0.15334570
0.16101669	0.15799260
0.16585095	0.16821563
0.17575586	0.18308556
0.19279230	0.20353162
0.21583565	0.22769523
0.23938048	0.24163568
0.25551769	0.24628258
0.25981781	0.24814129
0.25442979	0.25092936
0.24359497	0.23977697
0.22995691	0.22583640
0.21493028	0.21282530
0.19968419	0.19981408
0.18565655	0.18308556
0.17463551	0.17843866
0.16794024	0.17472124
0.16547231	0.16914499
0.16600834	0.16171002
0.16798718	0.16078067
0.16981240	0.15334570
0.17008321	0.16263938
0.16789502	0.17472124
0.16288598	0.17657995
0.15504649	0.16078067
0.14452113	0.15055764
0.13139778	0.12546468
0.11561498	0.09851301
0.09776229	0.08178437
0.08025073	0.07713759
0.06625267	0.06598508
0.05708065	0.05855024
0.05189972	0.05390334
0.04953627	0.05111527
0.04955745	0.03996277
0.05208255	0.04182160
0.05717947	0.04368031
0.06451736	0.05855024
0.07345000	0.07806695
0.08330149	0.10501862
0.09358781	0.11617100
0.10407329	0.13104093
0.11469582	0.13289964
0.12543747	0.13104093
0.13620695	0.12639403
0.14674619	0.14033461
0.15656762	0.14776957
0.16500336	0.15892196
0.17145790	0.16542757
0.17568611	0.17379177
0.17772491	0.17286241
0.17752461	0.17843866
0.17464744	0.17007434
0.16813414	0.16263938
0.15635891	0.15613377
0.13678166	0.13197029
0.10618916	0.07806695
0.06296872	0.03903341
0.01115093	-0.00092936
-0.03908290	-0.04907066
-0.07746536	-0.07973975
-0.09978817	-0.09256506
-0.10838667	-0.09814125
-0.10889833	-0.10910779
-0.10701056	-0.10929370
-0.10674517	-0.10947955
-0.11002138	-0.10910779
-0.11687402	-0.12174720
-0.12602757	-0.13029742
-0.13564733	-0.13847584
-0.14404149	-0.14572489
-0.15014718	-0.15092939
-0.15373145	-0.15241635
-0.15529086	-0.14851302
-0.15568660	-0.14907062
-0.15566735	-0.15074348
-0.15554371	-0.15148699
-0.15526995	-0.15204459
-0.15489267	-0.15353161
-0.15491517	-0.15669143
-0.15616570	-0.15799254
-0.15929501	-0.16226768
-0.16434617	-0.16691452
-0.17066249	-0.17100370
-0.17710775	-0.17156136
-0.18244320	-0.17323422
-0.18568221	-0.16970259
-0.18628190	-0.17620820
-0.18416053	-0.17230481
-0.17962819	-0.17490709
-0.17330863	-0.17676580
-0.16604047	-0.17063195
-0.15869687	-0.15483272
-0.15193945	-0.14721191
-0.14606556	-0.13643122
-0.14108334	-0.12973976
-0.13688809	-0.13085502
-0.13332160	-0.12973976
-0.13011666	-0.13066912
-0.12688872	-0.13066912
-0.12324055	-0.12602228
-0.11893073	-0.12174720
-0.11401932	-0.11486989
-0.10892992	-0.11003715
-0.10439402	-0.10873604
-0.10122412	-0.10631973
-0.09985059	-0.10520446
-0.09976853	-0.10353160
-0.09965900	-0.09962827
-0.09860528	-0.09200746
-0.09680055	-0.08866173
-0.09502725	-0.08884758
-0.09414126	-0.09368032
-0.09476158	-0.09572488
-0.09707960	-0.09758365
-0.10087694	-0.10334575
-0.10568206	-0.10390335
-0.11094861	-0.10687733
-0.11618765	-0.11319703
-0.12103711	-0.11579925
-0.12528178	-0.12081784
-0.12884535	-0.13568771
-0.13176811	-0.14033455
-0.13418011	-0.13810408
-0.13627394	-0.13884759
-0.13827479	-0.13810408
-0.14041097	-0.12936801
-0.14287974	-0.12825280
-0.14581312	-0.13810408
-0.14924575	-0.14702600
-0.15309481	-0.15297395
-0.15716112	-0.15613383
-0.16115956	-0.15985131
-0.16478048	-0.16319704
-0.16776285	-0.17137545
-0.16995288	-0.17527878
-0.17132588	-0.18141264
-0.17196678	-0.18847585
-0.17202643	-0.18959105
-0.17167449	-0.18420076
-0.17106722	-0.18159848
-0.17033258	-0.17286247
-0.16956764	-0.16282529
-0.16884492	-0.15148699
-0.16821784	-0.14628255
-0.16772711	-0.13680297
-0.16740395	-0.13810408
-0.16727112	-0.13643122
-0.16734312	-0.14628255
-0.16762534	-0.15130109
-0.16811413	-0.15855020
-0.16879676	-0.16468400
-0.16965252	-0.17379183
-0.17065418	-0.17713755
-0.17176948	-0.18048328
-0.17296295	-0.18141264
-0.17419671	-0.17695165
-0.17543173	-0.17453533
-0.17662705	-0.17081785
-0.17774123	-0.17118961
-0.17873181	-0.17156136
-0.17955585	-0.17434943
-0.18017076	-0.17509294
-0.18053676	-0.17918217
-0.18061940	-0.17936802
-0.18039225	-0.18475837
-0.17984104	-0.18754649
-0.17896628	-0.18828994
-0.17778398	-0.18382901
-0.17632613	-0.17936802
-0.17463624	-0.17193311
-0.17276405	-0.16542751
-0.17075743	-0.16208178
-0.16865434	-0.16189593
-0.16647603	-0.16394055
-0.16422255	-0.16133827
-0.16187264	-0.15947956
-0.15938707	-0.15892196
-0.15671392	-0.15724909
-0.15379490	-0.15130109
