-0.22121491	-0.22473419
-0.22207013	-0.21986943
-0.22394496	-0.22208065
-0.22701600	-0.22959894
-0.23088464	-0.23932844
-0.23508681	-0.24950022
-0.23940222	-0.25259596
-0.24395762	-0.25171149
-0.24920748	-0.25082695
-0.25582433	-0.25348049
-0.26445848	-0.25967199
-0.27538413	-0.27913105
-0.28822744	-0.29682106
-0.30200341	-0.31008857
-0.31543550	-0.31716460
-0.32733533	-0.32379836
-0.33685282	-0.33573914
-0.34355298	-0.34546870
-0.34737769	-0.35652494
-0.34856734	-0.36183196
-0.34757927	-0.36536998
-0.34500030	-0.35564047
-0.34144428	-0.34679544
-0.33744109	-0.33397013
-0.33336025	-0.33175892
-0.32940722	-0.32822090
-0.32568935	-0.31937587
-0.32229272	-0.31229985
-0.31931320	-0.31274211
-0.31683314	-0.30876184
-0.31488034	-0.31229985
-0.31340462	-0.31893361
-0.31228188	-0.32335615
-0.31134361	-0.32822090
-0.31041059	-0.33175892
-0.30931875	-0.31893361
-0.30792871	-0.30699283
-0.30612004	-0.29903233
-0.30378085	-0.28620708
-0.30080429	-0.27824652
-0.29710823	-0.28134227
-0.29267585	-0.28355354
-0.28758931	-0.28355354
-0.28201276	-0.28488028
-0.27615547	-0.28178453
-0.27028844	-0.27824652
-0.26480222	-0.27603531
-0.26021966	-0.27161276
-0.25711861	-0.26055652
-0.25600228	-0.25303823
-0.25717872	-0.24596220
-0.26068926	-0.23800170
-0.26629958	-0.24021298
-0.27354574	-0.25878751
-0.28181720	-0.27736205
-0.29045466	-0.29770559
-0.29884088	-0.31849134
-0.30646762	-0.32777864
-0.31297028	-0.32866311
-0.31813613	-0.33175892
-0.32189569	-0.33264339
-0.32430920	-0.32998991
-0.32555258	-0.33087438
-0.32589993	-0.32777864
-0.32569727	-0.32202935
-0.32532263	-0.31495339
-0.32513532	-0.31362659
-0.32542053	-0.31406885
-0.32634446	-0.32114488
-0.32792640	-0.32866311
-0.33003750	-0.33618140
-0.33242568	-0.33883488
-0.33476338	-0.34237289
-0.33670804	-0.34281516
-0.33796370	-0.34104615
-0.33832946	-0.33883488
-0.33772776	-0.33618140
-0.33621129	-0.33397013
-0.33395365	-0.32733637
-0.33122951	-0.32335615
-0.32838723	-0.32026035
-0.32581505	-0.31760687
-0.32390204	-0.31451112
-0.32299557	-0.31628013
-0.32336360	-0.31229985
-0.32516715	-0.31274211
-0.32844964	-0.32202935
-0.33314392	-0.33618140
-0.33909592	-0.35121793
-0.34609804	-0.37067699
-0.35392308	-0.38261777
-0.36235270	-0.38659799
-0.37119517	-0.38571352
-0.38029209	-0.38527125
-0.38951525	-0.38482898
-0.39875615	-0.38792473
-0.40791491	-0.39632750
-0.41688931	-0.40694153
-0.42556560	-0.41667104
-0.43381181	-0.42463160
-0.44147518	-0.44276386
-0.44838604	-0.45558918
-0.45437279	-0.46531868
-0.45928407	-0.46974117
-0.46301737	-0.47460592
-0.46554175	-0.46841443
-0.46690983	-0.45912713
-0.46725526	-0.45470464
-0.46677884	-0.45337790
-0.46572396	-0.45426238
-0.46434852	-0.45426238
-0.46289694	-0.46133840
-0.46157458	-0.46310741
-0.46052942	-0.46266514
-0.45984551	-0.46089613
