-0.00015883	0.00000000
0.01269558	0.01050615
0.02322956	0.02292264
0.03076853	0.03629422
0.04616536	0.04584527
0.05686261	0.05062079
0.05311938	0.04584527
0.04186167	0.04106975
0.03123458	0.03342879
0.02759378	0.03056347
0.03463010	0.02865326
0.05320646	0.05157590
0.08137195	0.08404970
0.11474502	0.11938870
0.14750242	0.14708686
0.17378297	0.17383003
0.18931080	0.18529129
0.19301090	0.18624640
0.18754591	0.18338108
0.17743337	0.17956066
0.16589420	0.16618907
0.15347822	0.15377271
0.14120226	0.14231133
0.13393676	0.13180518
0.13589981	0.13562560
0.14614162	0.15090740
0.16073389	0.16141355
0.17601590	0.17574024
0.18969613	0.19579756
0.20063846	0.20343840
0.20837231	0.20343840
0.21277715	0.20630372
0.21399295	0.21298945
0.21243702	0.21107924
0.20879139	0.20248330
0.20388359	0.20057309
0.19846888	0.20248330
0.19299608	0.19388735
0.18747662	0.18529129
0.18157363	0.18433619
0.17498310	0.18051577
0.16804221	0.16905439
0.16221455	0.16236866
0.15981807	0.16045845
0.16271396	0.15950334
0.17084578	0.16905439
0.18197478	0.18433619
0.19269799	0.19579756
0.19974281	0.20152819
0.20077942	0.20821393
0.19466521	0.19293213
0.18141644	0.17765045
0.16227813	0.16236866
0.14005558	0.13658071
0.11922964	0.11556828
0.10464433	0.10792744
0.09886365	0.09742117
0.10122321	0.09360075
0.10953297	0.11365807
0.12161130	0.12320912
0.13563840	0.13658071
0.15013847	0.15663803
0.16396032	0.17000949
0.17626515	0.17574024
0.18651213	0.19293213
0.19443922	0.20725882
0.20003168	0.20725882
0.20347337	0.21107924
0.20507891	0.20439351
0.20521931	0.20343840
0.20424838	0.19866288
0.20243935	0.19866288
0.19993541	0.19770777
0.19671665	0.20152819
0.19259508	0.19484246
0.18725692	0.18720150
0.18037727	0.17956066
0.17179109	0.17383003
0.16159646	0.16905439
0.14999229	0.15950334
0.13688098	0.14517665
0.12175484	0.12416422
0.10436507	0.10028648
0.08560697	0.07354343
0.06739850	0.05253100
0.05176485	0.04011464
0.03997818	0.03915954
0.03197121	0.03820443
0.02657287	0.03820443
0.02221211	0.03629422
0.01751317	0.03533912
0.01169853	0.02196753
0.00470552	0.00458455
-0.00303818	-0.00878704
-0.01100604	-0.01642787
-0.01881244	-0.03075457
-0.02601113	-0.03782237
-0.03146964	-0.03763133
-0.03314208	-0.03381091
-0.02959769	-0.03763133
-0.02237247	-0.03190064
-0.01508306	-0.02292264
-0.01004445	-0.01337153
-0.00737969	-0.00859600
-0.00618473	0.00000000
-0.00548121	0.00286531
-0.00466235	0.00668573
-0.00361327	0.00573063
-0.00260828	0.00191021
-0.00209243	0.00191021
-0.00246404	0.00191021
-0.00393919	-0.00191021
-0.00651821	-0.00668579
-0.01002680	-0.01241642
-0.01419777	-0.02292264
-0.01875825	-0.02960843
-0.02349216	-0.03763133
-0.02826503	-0.03858644
-0.03301596	-0.03858644
-0.03773478	-0.03763133
-0.04244787	-0.04355299
-0.04721765	-0.03935051
-0.05215541	-0.04508120
-0.05742890	-0.05195796
-0.06324188	-0.06150907
-0.06977385	-0.06743073
-0.07709916	-0.07927412
-0.08513239	-0.08787012
-0.09364568	-0.09360075
-0.10235617	-0.10487103
-0.11106282	-0.11900669
-0.11979626	-0.13256925
-0.12892023	-0.14269340
-0.13905911	-0.15243554
-0.15077768	-0.15778416
-0.16417803	-0.16580707
-0.17875631	-0.18070680
-0.19363907	-0.20114613
-0.20795429	-0.21700096
-0.22106130	-0.22846228
-0.23259971	-0.23553008
-0.24245910	-0.23705828
-0.25073636	-0.25138491
-0.25750864	-0.27621776
-0.26236841	-0.29990447
-0.26433986	-0.29856735
-0.26248685	-0.30276984
-0.25660074	-0.27316141
-0.24744017	-0.22979945
-0.23651506	-0.19484240
-0.22561108	-0.19235915
-0.21636091	-0.18777460
-0.21012606	-0.19541550
-0.20812197	-0.21337152
-0.21131735	-0.22788918
-0.21964945	-0.23285580
-0.23113747	-0.24297994
-0.24260949	-0.25501430
-0.25155860	-0.26322830
-0.25675043	-0.26685768
-0.25785139	-0.26571155
-0.25515625	-0.25425023
-0.24940704	-0.24068767
