0.00087752	0.00000000
0.00824662	0.00645816
0.01548250	0.01665533
0.02400206	0.02243376
0.02638205	0.02277362
0.02225687	0.02413321
0.01594694	0.01461589
0.00914414	0.00543845
0.00251211	-0.00203943
-0.00310807	-0.00645816
-0.00676833	-0.01155674
-0.00802336	-0.01325631
-0.00715284	-0.00985724
-0.00446166	-0.00509858
0.00031807	0.00237930
0.00787927	0.00849760
0.01879697	0.01563561
0.03303103	0.03501022
0.04970698	0.05268526
0.06719403	0.06322229
0.08339508	0.08055747
0.09625034	0.10027194
0.10450087	0.09891236
0.10839202	0.10163152
0.10959037	0.11046910
0.11015572	0.11114883
0.11146609	0.11046910
0.11387412	0.11590755
0.11694501	0.11760712
0.11983841	0.11760712
0.12169385	0.12644458
0.12213221	0.12610471
0.12189899	0.12474513
0.12298007	0.12474513
0.12779683	0.12576473
0.13916570	0.13902104
0.15793903	0.16179466
0.18000463	0.18524814
0.19950937	0.20496261
0.21318051	0.22059822
0.22114576	0.21855879
0.22527644	0.22025836
0.22756460	0.22535694
0.22940256	0.23113525
0.23135282	0.23113525
0.23309441	0.23997283
0.23356402	0.23691368
0.23134497	0.23181510
0.22523995	0.22161794
0.21484131	0.21515977
0.20086330	0.19374573
0.18503720	0.18048942
0.16956113	0.16247451
0.15637101	0.14955807
0.14661740	0.14140046
0.14053716	0.14581919
0.13763717	0.14208019
0.13699844	0.14276004
0.13755955	0.14309990
0.13832022	0.14377975
0.13846682	0.13596189
0.13744247	0.12916386
0.13498397	0.12474513
0.13112882	0.12372541
0.12618582	0.12338543
0.12066028	0.12542486
0.11514091	0.13052344
0.11017238	0.12916386
0.10614643	0.12066627
0.10324266	0.11216855
0.10142850	0.10333109
0.10050599	0.09517336
0.10018345	0.08565605
0.10014657	0.08327663
0.10011476	0.07783818
0.09987409	0.07953775
0.09928712	0.08497620
0.09828259	0.09449351
0.09683249	0.10197151
0.09492157	0.11182868
0.09251687	0.11386812
0.08954232	0.10774982
0.08585962	0.09789264
0.08126052	0.08055747
0.07547101	0.06322229
0.06817026	0.05302513
0.05903842	0.04418766
0.04787905	0.03568995
0.03488711	0.02957177
0.02097986	0.02311349
0.00768221	0.01121688
-0.00374073	-0.00169951
-0.01305653	-0.01393610
-0.02104957	-0.01937455
-0.02890694	-0.02447313
-0.03730458	-0.03602993
-0.04594906	-0.04690689
-0.05407718	-0.05302513
-0.06130838	-0.06254250
-0.06782949	-0.07070023
-0.07331880	-0.07341945
-0.07569510	-0.07070023
-0.07358453	-0.06934059
-0.06970124	-0.06424201
-0.06696136	-0.06118286
-0.06563555	-0.05676413
-0.06513659	-0.05642420
-0.06507296	-0.06186271
-0.06531361	-0.06730115
-0.06588463	-0.07002038
-0.06690646	-0.07036030
-0.06858530	-0.07307953
-0.07121736	-0.07104009
-0.07516494	-0.07341945
-0.08076295	-0.07919782
-0.08812839	-0.09177428
-0.09693315	-0.10401088
-0.10638050	-0.11318833
-0.11562274	-0.11862677
-0.12431045	-0.12542486
-0.13263123	-0.13392252
-0.14085402	-0.13222295
-0.14894314	-0.13987082
-0.15649991	-0.15550643
-0.16291101	-0.16519374
-0.16758041	-0.16859281
-0.17018715	-0.17760026
-0.17088182	-0.18286878
-0.17028083	-0.18082935
-0.16920546	-0.18507820
-0.16833094	-0.18320870
-0.16800271	-0.17624062
-0.16830550	-0.16995239
-0.16925840	-0.16451395
-0.17096753	-0.15907544
-0.17375909	-0.16485381
-0.17832009	-0.17946976
-0.18555714	-0.19935417
-0.19609392	-0.21719921
-0.20988534	-0.22926581
-0.22623870	-0.23861319
-0.24408309	-0.24864036
-0.26224688	-0.26665533
-0.27964070	-0.29112846
-0.29534671	-0.31169271
-0.30864879	-0.32800817
-0.31903934	-0.33973485
-0.32622829	-0.32987761
-0.33015931	-0.31849080
-0.33102158	-0.31322229
-0.32922432	-0.31356221
-0.32531208	-0.31169271
-0.31985107	-0.30897349
-0.31333748	-0.29860640
-0.30615702	-0.29027873
-0.29858708	-0.28144121
-0.29081723	-0.28025150
-0.28296682	-0.28331065
-0.27509645	-0.28314072
-0.26721951	-0.27923179
-0.25932828	-0.27073419
-0.25144425	-0.25492865
-0.24368872	-0.23589396
-0.23634046	-0.22399729
-0.22981022	-0.21549964
-0.22445451	-0.21108091
-0.22024795	-0.20836169
-0.21652856	-0.21176070
-0.21213709	-0.21091092
-0.20603471	-0.20836169
-0.19803150	-0.19935417
-0.18911250	-0.19136643
-0.18118463	-0.18252891
-0.17632888	-0.17980963
-0.17572083	-0.17997962
