0.00123082	0.00000000
0.01534642	0.01240695
0.01315908	0.01612902
0.01851912	0.01985109
0.01271506	0.00806451
0.00637175	0.00372207
0.00064720	0.00062037
-0.00274996	0.00062037
-0.00307552	-0.00434244
-0.00075690	-0.00434244
0.00324644	-0.00124067
0.00813718	0.00372207
0.01353778	0.01178658
0.01939790	0.01985109
0.02579166	0.02791560
0.03273533	0.03473949
0.04006885	0.03535986
0.04743595	0.04528534
0.05438285	0.05024815
0.06049658	0.05583131
0.06546240	0.06575680
0.06903073	0.07196033
0.07097042	0.06885850
0.07104211	0.06327546
0.06906755	0.06389582
0.06522684	0.05831265
0.06051914	0.05893302
0.05692618	0.05583131
0.05676517	0.06141436
0.06142794	0.06327546
0.07051338	0.07133996
0.08211641	0.08002484
0.09394323	0.09367251
0.10433108	0.10794044
0.11263460	0.11538458
0.11906213	0.11972702
0.12429406	0.12655091
0.12912592	0.12903225
0.13421108	0.13151360
0.13988815	0.13771713
0.14607374	0.14392054
0.15224995	0.15260541
0.15759993	0.16004968
0.16127601	0.16811419
0.16266535	0.17803967
0.16152664	0.17741930
0.15800266	0.16687346
0.15258418	0.16129029
0.14607443	0.14516127
0.13953613	0.12468982
0.13415436	0.11166251
0.13098408	0.11414397
0.13064541	0.11910665
0.13305557	0.13337469
0.13724838	0.14516127
0.14135896	0.15818858
0.14309953	0.15942931
0.14120248	0.15260541
0.13701977	0.14081883
0.13355990	0.13275433
0.13252056	0.12593055
0.13357957	0.12096775
0.13527410	0.12406945
0.13596784	0.13089335
0.13524243	0.13709676
0.13441797	0.13957822
0.13549483	0.13957822
0.13949557	0.14454091
0.14561015	0.14702237
0.15173110	0.15136480
0.15577853	0.15570724
0.15675245	0.16439211
0.15493417	0.16129029
0.15142991	0.15322578
0.14758196	0.15260541
0.14456281	0.15136480
0.14317416	0.14764273
0.14377026	0.14640200
0.14626165	0.14826298
0.15018700	0.14578164
0.15482885	0.15074444
0.15934311	0.15384614
0.16287474	0.16377175
0.16465072	0.16811419
0.16404857	0.17866004
0.16064814	0.17555833
0.15426861	0.16563272
0.14499830	0.14330029
0.13321845	0.12344909
0.11960149	0.09739459
0.10504204	0.07816374
0.09047379	0.07133996
0.07656284	0.06885850
0.06333920	0.06451619
0.04998279	0.05397022
0.03533790	0.03970218
0.01939805	0.02295280
0.00411390	0.00682378
-0.00795354	-0.00248140
-0.01531531	-0.00682384
-0.01780869	-0.00744414
-0.01603280	-0.00806451
-0.01084201	-0.00930524
-0.00308820	-0.00992554
0.00647976	-0.00496280
0.01724886	0.00620353
0.02873239	0.02853596
0.04049695	0.04900742
0.05202207	0.06513643
0.06255901	0.07382131
0.07112575	0.08002484
0.07677221	0.07506204
0.07911666	0.07071960
0.07883510	0.07258070
0.07755041	0.07692313
0.07693462	0.07754338
0.07768241	0.07630277
0.07917489	0.07692313
0.07993039	0.07568240
0.07837340	0.07196033
0.07347603	0.06575680
0.06507224	0.06327546
0.05383444	0.05397022
0.04099572	0.04218364
0.02795197	0.02605462
0.01589168	0.01488829
0.00557379	0.00186110
-0.00271401	-0.00620347
-0.00906367	-0.01240695
-0.01380177	-0.01674938
-0.01735922	-0.02481389
-0.02018081	-0.02977669
-0.02267186	-0.02605456
-0.02516728	-0.02605456
-0.02791090	-0.01985109
-0.03104634	-0.01116627
-0.03462008	-0.01240695
-0.03859472	-0.02295285
-0.04287245	-0.03473943
-0.04731779	-0.04962778
-0.05177875	-0.06203473
-0.05610309	-0.06947893
-0.06014975	-0.07444167
-0.06379654	-0.07444167
-0.06694561	-0.07258064
-0.06952766	-0.07506204
-0.07150313	-0.07382137
-0.07286389	-0.07258064
-0.07363117	-0.07133996
-0.07385240	-0.07071960
-0.07359605	-0.06947893
-0.07294460	-0.06761789
-0.07198848	-0.06389576
-0.07081971	-0.05955333
-0.06952737	-0.05831265
-0.06819379	-0.05831265
-0.06689283	-0.05397022
-0.06568812	-0.05583125
-0.06463105	-0.05707198
-0.06375978	-0.05521089
-0.06309693	-0.05397022
-0.06264772	-0.06017369
-0.06240019	-0.06079406
-0.06232651	-0.06389576
-0.06238896	-0.06699753
-0.06254712	-0.06823820
-0.06276853	-0.06699753
-0.06303751	-0.06575680
-0.06336167	-0.06451613
-0.06377486	-0.06637716
-0.06433389	-0.06761789
-0.06511159	-0.06947893
-0.06618576	-0.07444167
-0.06762606	-0.07630271
-0.06947947	-0.07506204
-0.07175849	-0.07444167
-0.07443452	-0.07568240
-0.07743567	-0.07630271
-0.08065297	-0.08002484
-0.08395206	-0.08312654
-0.08718878	-0.08684862
-0.09022642	-0.09243178
-0.09295110	-0.09677422
-0.09528255	-0.10049629
-0.09717803	-0.09925556
-0.09862986	-0.10173696
-0.09965667	-0.10297769
-0.10029486	-0.10483873
-0.10059128	-0.10669976
-0.10060334	-0.11104220
-0.10040608	-0.11228287
-0.10010352	-0.11104220
-0.09983654	-0.11104220
-0.09977493	-0.11042184
