-0.00003741	0.00000000
-0.00636327	-0.00573069
-0.00611538	-0.01002866
-0.01728250	-0.01862466
-0.01977251	-0.02206302
-0.02236296	-0.02120346
-0.02636359	-0.02292264
-0.03431071	-0.03438395
-0.04503421	-0.04383951
-0.05595271	-0.06160456
-0.06412460	-0.07335246
-0.06722082	-0.07163322
-0.06429411	-0.06303728
-0.05622305	-0.05444127
-0.04559271	-0.04412609
-0.03613083	-0.03782237
-0.03132655	-0.03896850
-0.03223039	-0.03868192
-0.03667061	-0.03667623
-0.04140072	-0.03610313
-0.04474510	-0.03982806
-0.04679839	-0.04469913
-0.04700802	-0.04842407
-0.04226281	-0.05329514
-0.02968304	-0.03810889
-0.00958521	-0.00601721
0.01573767	0.02263606
0.04349454	0.05444121
0.07104261	0.09111750
0.09616680	0.10830951
0.11720401	0.11604583
0.13310775	0.12836671
0.14346604	0.13581657
0.14846505	0.14068770
0.14879826	0.14240682
0.14552012	0.14326644
0.13985799	0.14183378
0.13303338	0.13896847
0.12615307	0.13610315
0.12018475	0.13094556
0.11595351	0.12607455
0.11407763	0.11518621
0.11482990	0.11232090
0.11801414	0.10687685
0.12297035	0.10974216
0.12875472	0.12206304
0.13443188	0.13925505
0.13934286	0.14957023
0.14321001	0.15702009
0.14603853	0.15902579
0.14795239	0.14727795
0.14913481	0.14641833
0.14982034	0.14097416
0.15012647	0.13381088
0.14967485	0.13524354
0.14713861	0.14212036
0.13999729	0.12951291
0.12550348	0.11747849
0.10428362	0.11375356
0.08298509	0.09770775
0.06887022	0.07851005
0.06339765	0.07363892
0.06377445	0.07134676
0.06718894	0.06618917
0.07222462	0.07220626
0.07831426	0.08424067
0.08503021	0.08882523
0.09175177	0.09627509
0.09764531	0.09828079
0.10181427	0.10085964
0.10351111	0.09598851
0.10232867	0.09455585
0.09829931	0.08939826
0.09185907	0.08853865
0.08369629	0.07994270
0.07455660	0.07564473
0.06508966	0.06819487
0.05577491	0.06389689
0.04691535	0.05730665
0.03865710	0.04985678
0.03099829	0.03724933
0.02377950	0.02263606
0.01669048	0.00916910
0.00933665	-0.00687677
0.00137934	-0.02063036
-0.00729859	-0.02005732
-0.01650428	-0.01977080
-0.02580137	-0.02492839
-0.03470430	-0.02836674
-0.04288136	-0.03151864
-0.05025256	-0.04785103
-0.05694951	-0.06160456
-0.06318699	-0.07306588
-0.06912697	-0.07822347
-0.07479852	-0.08309454
-0.08009306	-0.08681947
-0.08481628	-0.09111750
-0.08876485	-0.09054440
-0.09179609	-0.09283668
-0.09387299	-0.09627509
-0.09507961	-0.09971344
-0.09560785	-0.09742123
-0.09572095	-0.09541547
-0.09570261	-0.09283668
-0.09579957	-0.08767909
-0.09617440	-0.08137536
-0.09687941	-0.07994270
-0.09786285	-0.08567333
-0.09900167	-0.09054440
-0.10014799	-0.09398282
-0.10116558	-0.09856731
-0.10193062	-0.10372496
-0.10230763	-0.10401148
-0.10221902	-0.10429800
-0.10197064	-0.11002862
-0.10250705	-0.11719197
-0.10492870	-0.12234956
-0.10966697	-0.12492836
-0.11630788	-0.13008595
-0.12403633	-0.13409740
-0.13207787	-0.13610315
-0.13983920	-0.13467050
-0.14680272	-0.14011461
-0.15238172	-0.14699143
-0.15606730	-0.15272206
-0.15797868	-0.15759313
-0.15932907	-0.16647565
-0.16213010	-0.17535818
-0.16777764	-0.17535818
-0.17570199	-0.17822349
-0.18382625	-0.18538684
-0.19010265	-0.18825215
-0.19368923	-0.18710601
-0.19517471	-0.19083095
-0.19590555	-0.19312322
-0.19708656	-0.19169056
-0.19932649	-0.19312322
-0.20271958	-0.19742119
-0.20714454	-0.20257878
-0.21250136	-0.20429802
-0.21881525	-0.21031517
-0.22623716	-0.22091693
-0.23499499	-0.23495704
-0.24531896	-0.24957019
-0.25734946	-0.27034384
-0.27103272	-0.28151864
-0.28601998	-0.29541546
-0.30161607	-0.30429798
-0.31684387	-0.31375360
-0.33066300	-0.32693410
-0.34228098	-0.34455585
-0.35139149	-0.35530084
-0.35819885	-0.36103153
-0.36323908	-0.36704874
