0.06606303	0.06936777
0.07549457	0.07796192
0.08298856	0.08901167
0.08775632	0.08962548
0.09039076	0.08655620
0.09188832	0.08532846
0.09289557	0.08348680
0.09350450	0.08532846
0.09344500	0.09023941
0.09241666	0.09453654
0.09036298	0.09330881
0.08757965	0.09208107
0.08464070	0.08901167
0.08220736	0.08655620
0.08081730	0.08778393
0.08073959	0.09208107
0.08193409	0.09146714
0.08411168	0.09023941
0.08685432	0.09023941
0.08974233	0.08962548
0.09244382	0.09208107
0.09475273	0.09515035
0.09658192	0.09821975
0.09793301	0.10128915
0.09886066	0.10558629
0.09944444	0.10435855
0.09976982	0.09883368
0.09991653	0.09821975
0.09995006	0.09760594
0.09991473	0.09637809
0.09982741	0.09821975
0.09967445	0.10313070
0.09941246	0.10435855
0.09897459	0.10804176
0.09828180	0.10620010
0.09725730	0.10435855
0.09584001	0.10681403
0.09399568	0.10190296
0.09172218	0.09515035
0.08904840	0.09146714
0.08602998	0.07980359
0.08274303	0.06691217
0.07927868	0.06015956
0.07573754	0.05647635
0.07222652	0.05524862
0.06885399	0.06138730
0.06572549	0.06322896
0.06293885	0.06936777
0.06057580	0.07182324
0.05869004	0.07059550
0.05728838	0.06507063
0.05630563	0.05831802
0.05558473	0.05033767
0.05488522	0.04481280
0.05394721	0.04174340
0.05260170	0.03990173
0.05086757	0.04235733
0.04896364	0.04358506
0.04722314	0.04112947
0.04596962	0.03928792
0.04542497	0.04051566
0.04567698	0.03990173
0.04669662	0.04051566
0.04837507	0.04542661
0.05055968	0.04972374
0.05307972	0.05217922
0.05575819	0.05831802
0.05841568	0.05831802
