0.00081092	0.00000000
0.00989678	0.00492406
0.01623349	0.01559293
0.01974438	0.02379978
0.05018000	0.05006158
0.08799393	0.07960606
0.13043593	0.12802625
0.17127924	0.16413629
0.20457877	0.20558059
0.22571154	0.22814941
0.23049428	0.23512518
0.21898718	0.21173573
0.19954641	0.19491172
0.18238433	0.18260157
0.17197357	0.16700864
0.16790690	0.16700864
0.16816597	0.17439473
0.17100538	0.17398441
0.17557293	0.17644644
0.18185206	0.18301189
0.19011998	0.18834639
0.19995220	0.19327044
0.20931572	0.21050477
0.21504268	0.22158396
0.21493615	0.22158396
0.20930871	0.21214604
0.20021130	0.20188761
0.18980438	0.18916702
0.17957440	0.17439473
0.17030361	0.16372585
0.16226840	0.15716040
0.15546365	0.15551913
0.14978026	0.15428805
0.14508165	0.15305698
0.14118932	0.13951576
0.13784179	0.13828480
0.13469280	0.13582277
0.13137348	0.13171935
0.12761942	0.12351251
0.12342227	0.12802625
0.11913758	0.12228155
0.11546855	0.11735737
0.11328661	0.10915065
0.11333224	0.11243331
0.11588867	0.11530566
0.12053793	0.12351251
0.12611093	0.12925732
0.13091794	0.13828480
0.13322507	0.13500202
0.13178234	0.13336074
0.12619293	0.12269187
0.11702032	0.10997128
0.10562111	0.09601974
0.09375276	0.08329916
0.08313698	0.07386136
0.07516545	0.06852686
0.07072497	0.06811655
0.07006687	0.07098889
0.07277377	0.07714403
0.07789578	0.08001637
0.08421923	0.08206809
0.09056707	0.08699214
0.09603570	0.08822322
0.10011126	0.09273696
0.10264526	0.09971273
0.10373683	0.10874021
0.10359734	0.10956097
0.10244752	0.11325395
0.10045694	0.11202300
0.09772789	0.10791957
0.09432179	0.10135412
0.09030683	0.09725070
0.08580093	0.09232664
0.08098646	0.08576119
0.07608815	0.07673371
0.07132043	0.06934750
0.06681500	0.06360281
0.06255423	0.05949938
0.05836309	0.05949938
0.05402978	0.05867875
0.04954277	0.05498564
0.04523425	0.04472709
0.04159935	0.03364789
0.03889413	0.02421010
0.03689303	0.01887572
0.03509305	0.01846528
0.03337921	0.02667212
0.03239645	0.03446865
0.03227364	0.03569961
0.03144170	0.03816164
0.02847980	0.03693068
0.02320276	0.02790320
0.01605024	0.01436198
0.00760026	0.00451374
-0.00157624	-0.00492406
-0.01077144	-0.01559293
-0.01907231	-0.02215838
-0.02554193	-0.02503079
-0.02949224	-0.02749282
-0.03065246	-0.03159624
-0.02918216	-0.03118587
-0.02557494	-0.02790314
-0.02051782	-0.02051705
-0.01475269	-0.01148951
-0.00896486	-0.00410342
-0.00370642	0.00246203
0.00064708	0.00451374
0.00390423	0.00451374
0.00603406	0.00410342
0.00711666	0.00574481
0.00729086	0.00615513
0.00671661	0.00779653
0.00555541	0.00820684
0.00396079	0.00738609
0.00207240	0.00574481
0.00000567	0.00328267
-0.00215536	0.00123107
-0.00436242	-0.00246203
-0.00660209	-0.00369304
-0.00888958	-0.00697577
-0.01126033	-0.01189989
-0.01376006	-0.01600331
-0.01643634	-0.02462041
-0.01933202	-0.03487897
-0.02248189	-0.04062372
-0.02591157	-0.04431677
-0.02963971	-0.04800987
-0.03368233	-0.04636848
-0.03805700	-0.04431677
-0.04278524	-0.04677880
-0.04789116	-0.05006152
-0.05339129	-0.05293393
-0.05927550	-0.05498564
-0.06547552	-0.05744767
-0.07182953	-0.05744767
-0.07805605	-0.05785805
-0.08378191	-0.06278211
-0.08866157	-0.07221997
-0.09259076	-0.08001643
-0.09589535	-0.08945423
-0.09931074	-0.09725070
-0.10368894	-0.10504717
-0.10957974	-0.11407471
-0.11690910	-0.12802625
-0.12491132	-0.13705373
-0.13234679	-0.14402956
-0.13792533	-0.14649159
-0.14076015	-0.14238816
-0.14063191	-0.13500208
-0.13793211	-0.12966764
-0.13343400	-0.13007796
-0.12817670	-0.12843663
-0.12341280	-0.12392288
-0.12025671	-0.12022978
-0.11907999	-0.11694705
-0.11926229	-0.11038160
-0.11966318	-0.10997128
-0.11936858	-0.11407471
-0.11805399	-0.11653674
-0.11591303	-0.11899877
-0.11338557	-0.11899877
-0.11076595	-0.11489534
-0.10800971	-0.10915059
-0.10515373	-0.10381615
-0.10271779	-0.09889209
-0.10087070	-0.09560937
-0.09897684	-0.09314734
-0.09677318	-0.09150594
-0.09471415	-0.09027493
-0.09322414	-0.08863354
-0.09230885	-0.08822322
-0.09166106	-0.08453017
-0.09086772	-0.08165777
-0.08955462	-0.07673371
-0.08747606	-0.07345098
-0.08458699	-0.07057858
-0.08110859	-0.07304060
-0.07755595	-0.07345098
-0.07462188	-0.07509232
-0.07284714	-0.07632333
-0.07228881	-0.07509232
-0.07252724	-0.07180959
-0.07298110	-0.07180959
-0.07323246	-0.07263029
-0.07318725	-0.07427162
-0.07309377	-0.07796472
-0.07345766	-0.08165777
-0.07485682	-0.08370948
-0.07765037	-0.08576119
-0.08164714	-0.08740252
-0.08596165	-0.08822322
-0.08934806	-0.08904392
-0.09095411	-0.09109563
-0.09088248	-0.08904392
-0.09002911	-0.08740252
-0.08942060	-0.08658189
-0.08966558	-0.08863354
-0.09082511	-0.08822322
-0.09258384	-0.09027493
-0.09449162	-0.09150594
-0.09612638	-0.09273696
-0.09715973	-0.09027493
-0.09735042	-0.08863354
-0.09650844	-0.08904392
-0.09445769	-0.08699220
-0.09102681	-0.08247846
-0.08608785	-0.07837504
-0.07967441	-0.07139927
-0.07225549	-0.06442344
-0.06523228	-0.06073040
-0.06099758	-0.05826837
-0.06124134	-0.05539596
-0.06501087	-0.05744767
-0.06986876	-0.06196141
-0.07407837	-0.06893724
-0.07702850	-0.07632333
-0.07875551	-0.08206815
-0.07952961	-0.08411980
-0.07964469	-0.08247846
-0.07933924	-0.07632333
-0.07878011	-0.07180959
-0.07807253	-0.06729585
-0.07727557	-0.06565452
-0.07641768	-0.06647515
-0.07550895	-0.07057858
-0.07454914	-0.07057858
-0.07353297	-0.07386130
-0.07245319	-0.07714403
-0.07130165	-0.07796472
-0.07007071	-0.07591301
-0.06875311	-0.07345098
-0.06734313	-0.06934756
-0.06583741	-0.06524414
-0.06423723	-0.06114078
-0.06254918	-0.05703735
-0.06078918	-0.05662698
-0.05898358	-0.05621666
-0.05717158	-0.05293393
-0.05540431	-0.04636848
-0.05374415	-0.04472715
-0.05226111	-0.04472715
