0.00065152	0.00000000
-0.00172449	-0.00212121
-0.00240002	-0.00060606
-0.00615986	-0.00636363
0.00492947	-0.00696969
0.00670009	-0.00060606
0.00633337	0.00545454
0.00154557	0.00969696
-0.00552909	0.00515151
-0.01298709	-0.01181817
-0.01942943	-0.02787876
-0.02408601	-0.03575760
-0.02627612	-0.03484851
-0.02530615	-0.02818179
-0.02084441	-0.01969695
-0.01355122	-0.01878786
-0.00523983	-0.00636363
0.00204958	0.00030303
0.00724437	0.00242424
0.01039837	0.00696969
0.01213800	0.01787877
0.01325561	0.01787877
0.01458977	0.01575756
0.01699372	0.01666665
0.02125867	0.01909089
0.02798312	0.01909089
0.03742491	0.03030300
0.04937847	0.04515147
0.06311978	0.06272733
0.07744403	0.07727277
0.09083726	0.10030305
0.10181917	0.10757577
0.10944103	0.10757577
0.11374547	0.10969698
0.11583526	0.10969698
0.11727713	0.10878789
0.11904173	0.11727273
0.12076856	0.12363636
0.12109457	0.12212121
0.11876671	0.12000000
0.11351304	0.11181819
0.10614087	0.09575760
0.09803431	0.08515155
0.09042116	0.07818186
0.08387236	0.08030307
0.07830833	0.07787883
0.07333966	0.07636368
0.06862055	0.07848489
0.06404068	0.07454550
0.05974819	0.06545460
0.05607881	0.05787873
0.05344777	0.05151510
0.05223231	0.04606056
0.05266170	0.04757571
0.05473550	0.04818177
0.05820040	0.05272722
0.06259133	0.06121206
0.06732185	0.06666672
0.07179572	0.07030308
0.07550631	0.07333338
0.07810725	0.08181822
0.07944103	0.08151519
0.07953022	0.08121216
0.07854258	0.07939398
0.07674362	0.08242428
0.07445060	0.07303035
0.07199539	0.06909096
0.06969650	0.06454551
0.06784318	0.06515157
0.06668277	0.05969691
0.06641035	0.06333339
0.06715466	0.06606066
0.06896217	0.06757581
0.07177678	0.06757581
0.07542309	0.07000005
0.07959802	0.08212125
0.08387734	0.08939397
0.08773875	0.09666669
0.09059927	0.10242426
0.09185955	0.10181820
0.09094803	0.08969700
0.08736159	0.07787883
0.08070926	0.07090914
0.07077314	0.06090903
0.05759196	0.05393934
0.04155025	0.03151512
0.02341438	0.01393938
0.00425463	-0.00363636
-0.01474456	-0.02515149
-0.03248282	-0.04848486
-0.04802801	-0.05636364
-0.06059721	-0.06454545
-0.06958911	-0.07363635
-0.07474509	-0.07757574
-0.07627919	-0.07121211
-0.07480983	-0.06757575
-0.07114059	-0.06333333
-0.06603853	-0.05878788
-0.06010221	-0.05363637
-0.05373931	-0.04909092
-0.04721521	-0.04636365
-0.04071964	-0.04484850
-0.03441887	-0.04181820
-0.02848189	-0.03090906
-0.02308347	-0.02727270
-0.01839620	-0.01666665
-0.01457577	-0.00636363
-0.01174858	-0.00121212
-0.01000030	-0.00333333
-0.00936736	-0.00333333
-0.00983101	-0.00454545
-0.01131578	-0.00878787
-0.01369285	-0.00878787
-0.01679200	-0.01696968
-0.02042027	-0.02454543
-0.02438532	-0.03272730
-0.02851895	-0.03969699
-0.03269465	-0.04969698
-0.03683537	-0.05151516
-0.04090878	-0.05060607
-0.04491045	-0.05181819
-0.04884164	-0.04575759
-0.05268824	-0.04606062
-0.05640635	-0.04878789
-0.05992053	-0.05454546
-0.06312937	-0.05666667
-0.06591602	-0.06303030
-0.06815067	-0.06636363
-0.06968432	-0.06606060
-0.07033446	-0.06515151
-0.06988593	-0.06909090
-0.06814128	-0.06909090
-0.06504083	-0.06636363
-0.06078590	-0.05818182
-0.05584379	-0.05212122
-0.05088218	-0.04727274
-0.04669482	-0.04727274
-0.04396361	-0.04727274
-0.04299611	-0.05212122
-0.04369789	-0.05090910
-0.04572134	-0.04939395
-0.04861952	-0.05000001
-0.05194212	-0.05181819
-0.05528329	-0.05515152
-0.05830982	-0.06363636
-0.06077883	-0.06909090
-0.06254882	-0.07090908
-0.06357776	-0.06787878
-0.06391117	-0.06575757
-0.06366130	-0.06363636
-0.06298231	-0.06272727
-0.06204653	-0.06030303
-0.06102458	-0.06030303
-0.06006874	-0.05848485
-0.05929907	-0.05545455
-0.05879231	-0.05181819
-0.05856998	-0.05545455
-0.05858834	-0.05939394
-0.05872875	-0.06181818
-0.05879306	-0.05818182
-0.05850916	-0.05636364
-0.05755492	-0.05060607
-0.05560784	-0.04484850
-0.05242024	-0.03696972
-0.04790184	-0.03666669
-0.04216938	-0.03606063
-0.03552063	-0.03272730
-0.02832666	-0.02545452
-0.02090250	-0.02212119
-0.01343565	-0.01666665
-0.00600163	-0.00606060
0.00136456	0.00545454
0.00859811	0.01272726
0.01556556	0.02303028
0.02206342	0.03363633
0.02784716	0.04060602
0.03267796	0.04121208
0.03636961	0.04424238
0.03882468	0.04121208
0.04004748	0.04060602
0.04013559	0.04121208
0.03925624	0.04272723
0.03761673	0.03969693
0.03543654	0.04212117
0.03292377	0.03909087
0.03025750	0.02515149
0.02757494	0.01515150
0.02496509	0.01030302
0.02247180	0.00363636
0.02011049	-0.00151515
0.01789962	0.00363636
0.01589525	0.00787878
0.01420464	0.01030302
0.01295783	0.01424241
0.01224613	0.01424241
0.01206531	0.01636362
0.01229556	0.01848483
0.01272349	0.01999998
0.01308805	0.01787877
0.01313544	0.01757574
0.01267021	0.01121211
0.01160230	0.00515151
0.00997935	0.00454545
0.00800099	0.00515151
0.00600740	0.00636363
0.00444609	0.01303029
0.00382340	0.01818180
0.00465097	0.01787877
0.00738533	0.01727271
0.01235371	0.01484847
0.01966512	0.02272725
0.02912973	0.03363633
0.04021716	0.04545450
0.05208819	0.05818176
0.06371079	0.07545459
0.07404771	0.08545458
0.08227380	0.09212124
0.08795397	0.09303033
0.09111616	0.09363639
0.09219332	0.09333336
0.09186059	0.08666670
0.09084721	0.08000004
0.08980668	0.07909095
0.08929430	0.08181822
0.08982445	0.08424246
0.09191421	0.09333336
0.09604579	0.10969698
0.10255531	0.12848485
0.11151168	0.14272726
0.12263829	0.15818179
0.13531882	0.16515148
0.14871709	0.16606057
0.16201343	0.16909087
0.17465834	0.18303025
0.18646438	0.19575763
0.19741383	0.20939398
0.20728701	0.22424245
0.21541685	0.23333335
0.22080846	0.23000002
0.22254817	0.22060609
0.22017951	0.21272731
