0.00142003	0.00000000
0.00383906	0.00114691
-0.00104628	0.00573397
0.01527791	0.01261473
0.02562799	0.01949549
0.03415756	0.02866971
0.04149966	0.03555048
0.04407106	0.04243124
0.04397710	0.04701841
0.04310890	0.04701841
0.04238079	0.04587162
0.04202481	0.04243124
0.04202859	0.04013765
0.04230566	0.03899086
0.04274084	0.03899086
0.04321553	0.03784406
0.04365881	0.03899086
0.04409541	0.04013765
0.04467468	0.04243124
0.04570244	0.04587162
0.04768045	0.04931200
0.05130930	0.05275238
0.05748637	0.05389917
0.06737493	0.05619264
0.08211531	0.07912850
0.10134359	0.09862387
0.12150331	0.11926603
0.13728513	0.13876152
0.14590321	0.15137625
0.14870642	0.14793575
0.14871310	0.14449549
0.14783277	0.13990831
0.14588325	0.13990831
0.14119102	0.14220190
0.13256867	0.12385321
0.12132038	0.11582577
0.11055647	0.10894501
0.10272111	0.10206425
0.09859003	0.09289002
0.09783714	0.09633029
0.09970544	0.10091746
0.10326688	0.10206425
0.10744067	0.09977067
0.11102195	0.10779822
0.11285861	0.11582577
0.11215679	0.11353219
0.10874780	0.11238539
0.10313489	0.11123860
0.09628303	0.10206425
0.08926924	0.09289002
0.08295722	0.07912850
0.07779066	0.06880736
0.07373472	0.06077981
0.07038428	0.05504596
0.06725366	0.05389917
0.06423809	0.05963314
0.06207125	0.06192660
0.06224711	0.06422031
0.06605370	0.07454133
0.07359482	0.08830285
0.08385642	0.09977067
0.09542654	0.10779822
0.10705779	0.11926603
0.11787798	0.12385321
0.12739493	0.12155974
0.13542654	0.12270653
0.14200962	0.12729371
0.14730281	0.13188076
0.15148853	0.13876152
0.15468982	0.14678907
0.15692182	0.15137625
0.15810707	0.15940368
0.15817922	0.16399086
0.15727660	0.16055048
0.15589426	0.15596342
0.15453249	0.15481651
0.15250419	0.15022945
0.14786461	0.14678907
0.14017250	0.14793575
0.13210054	0.14678907
0.12723425	0.14449549
0.12661563	0.13876152
0.12852886	0.13073397
0.13052793	0.12041283
0.13089687	0.11353219
0.12899782	0.11123860
0.12504476	0.11238539
0.11974486	0.11238539
0.11395460	0.11238539
0.10836153	0.11238539
0.10323119	0.10779822
0.09836920	0.10321105
0.09343234	0.09633029
0.08840646	0.08830285
0.08375268	0.08256888
0.08005753	0.07798171
0.07763238	0.07339454
0.07645911	0.07798171
0.07638043	0.08256888
0.07727273	0.08142209
0.07911310	0.08027518
0.08197787	0.08256888
