0.00078438	0.00000000
0.00260359	0.00498199
0.01861854	0.01594257
0.02817066	0.02630532
0.03898413	0.03626859
0.04800420	0.04424095
0.05462258	0.05320919
0.05859946	0.05918825
0.06143646	0.06417036
0.06370889	0.06417036
0.06546377	0.06118023
0.06656961	0.06317222
0.06689619	0.06217623
0.06638138	0.05918610
0.06508724	0.05719411
0.06322823	0.05918610
0.06112398	0.05918610
0.05908765	0.05818796
0.05733080	0.06018209
0.05595331	0.06117809
0.05497552	0.06018209
0.05436961	0.05519998
0.05408241	0.05121505
0.05404229	0.04623246
0.05414625	0.04922259
0.05424221	0.04723012
0.05412789	0.04723012
0.05357440	0.05221319
0.05237816	0.05520153
0.05043061	0.05021906
0.04779352	0.04922259
0.04475282	0.04324448
0.04181339	0.03427589
0.03961106	0.03029096
0.03874825	0.03128743
0.03961413	0.03826249
0.04226036	0.04922283
0.04638173	0.05819130
0.05139305	0.06317437
0.05656879	0.06217790
0.06119728	0.05918777
0.06471507	0.05320954
0.06678966	0.05819178
0.06733358	0.06018376
0.06645192	0.06516635
0.06435046	0.06716049
0.06124169	0.06815648
0.05728509	0.06217623
0.05257702	0.05520117
0.04718904	0.04623294
0.04124177	0.03327906
0.03499748	0.02730095
0.02896005	0.02132308
0.02396206	0.01634121
0.02113834	0.01534486
0.02153941	0.02530861
0.02532053	0.02730143
0.03122451	0.03327918
0.03675490	0.04125011
0.03911215	0.04224634
0.03689452	0.03327906
0.03077477	0.02730060
0.02273540	0.01833379
0.01496458	0.00936651
0.00907754	0.00737393
0.00578126	0.00936675
0.00488150	0.01135969
0.00548147	0.01135969
0.00627058	0.00856960
0.00595220	0.00956595
0.00393815	0.00856960
0.00100647	0.00657666
-0.00105055	0.00199306
-0.00093704	0.00239170
0.00118596	-0.00358689
0.00418145	-0.00358689
0.00673706	-0.00059760
0.00774436	0.00398600
0.00644034	0.00637746
0.00251185	0.00797176
-0.00381577	0.00318897
-0.01179471	-0.00677520
-0.02039600	-0.01813436
-0.02873960	-0.03327978
-0.03640425	-0.04603386
-0.04335915	-0.05420446
-0.04968412	-0.05779165
-0.05539470	-0.05978447
-0.06044267	-0.06058174
-0.06477663	-0.06098032
-0.06838134	-0.06476671
-0.07128337	-0.06935018
-0.07353927	-0.07273793
-0.07521552	-0.07214010
-0.07637314	-0.07194090
-0.07706360	-0.07473099
-0.07733339	-0.07313675
-0.07723282	-0.07512963
-0.07682067	-0.07831812
-0.07616650	-0.08130717
-0.07534818	-0.08170563
-0.07444858	-0.08310062
-0.07354830	-0.08170563
-0.07271858	-0.07951337
