0.00088901	0.00000000
0.02265570	0.02216411
0.03528434	0.03501904
0.05060746	0.05186248
0.05941410	0.05939794
0.06750573	0.06383049
0.06908961	0.06515944
0.06775992	0.06826210
0.06819291	0.06826210
0.07053985	0.07358062
0.07386519	0.07579744
0.07828034	0.07358170
0.08431824	0.08067405
0.09198739	0.09264195
0.10192238	0.10771370
0.11687984	0.12101161
0.14037855	0.14539135
0.17378767	0.16932738
0.21509482	0.22118986
0.25953802	0.26817572
0.30082521	0.31294489
0.33282769	0.33688080
0.35184291	0.35505414
0.35830489	0.35328031
0.35672987	0.34618795
0.35410050	0.35283732
0.35737303	0.36790800
0.37031451	0.37899005
0.39087582	0.38962924
0.41213271	0.41356516
0.42737916	0.42509007
0.43363777	0.42907977
0.43093643	0.43351233
0.42063180	0.42863584
0.40471968	0.40381289
0.38554263	0.38164985
0.36533177	0.36436236
0.34578845	0.34397209
0.32793626	0.32668459
0.31216809	0.31294382
0.29835248	0.29831612
0.28596380	0.28280151
0.27424070	0.27039051
0.26237315	0.25000131
0.24968794	0.23625958
0.23578981	0.22739434
0.22062381	0.21985888
0.20445631	0.20744693
0.18779202	0.19281924
0.17126282	0.17952144
0.15552413	0.15647137
0.14117827	0.13430834
0.12873019	0.12145448
0.11856811	0.10771263
0.11095481	0.09973443
0.10602011	0.09973443
0.10375009	0.09751856
0.10397279	0.09840441
0.10634714	0.11214626
0.11035785	0.11790884
0.11532675	0.12544417
0.12045559	0.13297951
0.12490921	0.13120663
0.12793368	0.12367141
0.12898049	0.11524904
0.12778984	0.10594082
0.12440151	0.11081648
0.11909005	0.12101161
0.11225720	0.11657894
0.10432388	0.11391914
0.09565508	0.10726964
0.08653043	0.08953917
0.07714948	0.07136583
0.06765401	0.05984080
0.05814508	0.04964566
0.04867749	0.04654300
0.03922585	0.04211044
0.02962007	0.03413105
0.01947414	0.02570879
0.00815399	0.01152503
-0.00511142	-0.00886524
-0.02090013	-0.03147125
-0.03925820	-0.05363423
-0.05973437	-0.07358158
-0.08147742	-0.09530169
-0.10320316	-0.11214519
-0.12364340	-0.13031965
-0.14183787	-0.14982301
-0.15715463	-0.16577953
-0.17014529	-0.17553169
-0.18278950	-0.18971652
-0.19614205	-0.20168442
-0.20863070	-0.21409637
-0.21764179	-0.22384852
-0.22164546	-0.21941590
-0.22100262	-0.22118872
-0.21738559	-0.21453929
-0.21242711	-0.20257032
-0.20728873	-0.19592196
-0.20273298	-0.19946760
-0.19903840	-0.19237524
-0.19749513	-0.19414806
-0.19918022	-0.19769478
-0.20086120	-0.18882853
-0.19730985	-0.18439591
-0.18667915	-0.17508769
-0.17112850	-0.15026587
-0.15480785	-0.13741100
-0.14143899	-0.13164955
-0.13280107	-0.12411422
-0.12922050	-0.12544405
-0.13036740	-0.14140064
-0.13538308	-0.13874096
-0.14295876	-0.14184362
-0.15179180	-0.14982188
-0.16101591	-0.15824312
-0.17022933	-0.16888225
-0.17929868	-0.18040729
-0.18822612	-0.19193226
-0.19710396	-0.19902468
-0.20607518	-0.20567411
-0.21526931	-0.21054965
-0.22473498	-0.22473443
-0.23439746	-0.24069107
-0.24405338	-0.25221604
-0.25340214	-0.26241112
-0.26210523	-0.27304918
-0.26985776	-0.28014159
-0.27645457	-0.27748287
-0.28184208	-0.28191543
-0.28614816	-0.28634804
-0.28970551	-0.28989476
-0.29308659	-0.29299754
-0.29707444	-0.29743016
-0.30245999	-0.29743016
-0.30983481	-0.30851114
-0.31964335	-0.32269490
-0.33233568	-0.34219819
-0.34828165	-0.36037159
-0.36737251	-0.37987489
-0.38854685	-0.39051402
-0.40970746	-0.40292597
-0.42837548	-0.41755366
-0.44271985	-0.43484116
-0.45215175	-0.45301563
-0.45719764	-0.46365368
-0.45899841	-0.47030210
-0.45882705	-0.46675640
-0.45777699	-0.46409667
-0.45662931	-0.46010697
-0.45584396	-0.46320969
-0.45561740	-0.46187985
-0.45595768	-0.45744723
-0.45675445	-0.45168471
-0.45782894	-0.44725209
-0.45896444	-0.44370639
-0.45991972	-0.44415039
-0.46043220	-0.44946891
-0.46021488	-0.45611733
-0.45895672	-0.46276575
-0.45633161	-0.45966297
-0.45201942	-0.45611632
-0.44575152	-0.44858098
-0.43738902	-0.43528306
-0.42705444	-0.41622275
-0.41531709	-0.41001624
-0.40337250	-0.40026408
-0.39306515	-0.38785321
-0.38658145	-0.38120478
-0.38582301	-0.37100965
-0.39173743	-0.38608134
-0.40392530	-0.40558517
-0.42067888	-0.43306726
-0.43945405	-0.46010596
-0.45763960	-0.49246466
-0.47330198	-0.49157768
-0.48556942	-0.49157768
-0.49454144	-0.49024785
-0.50090688	-0.49113476
-0.50553131	-0.49423748
-0.50917619	-0.50177282
-0.51237464	-0.50709188
-0.51542157	-0.51507068
-0.51842022	-0.52083313
-0.52134758	-0.52526581
-0.52411473	-0.52925539
-0.52661318	-0.53324461
-0.52874541	-0.53147173
-0.53044182	-0.52792561
-0.53166610	-0.52792561
-0.53241366	-0.52659571
-0.53270715	-0.52570927
-0.53258848	-0.52748209
-0.53211242	-0.53191471
-0.53133994	-0.53634733
-0.53033239	-0.53767717
-0.52914727	-0.53989351
-0.52783459	-0.53191471
-0.52643484	-0.52792561
-0.52497876	-0.52260655
-0.52348965	-0.52083313
-0.52198690	-0.51728696
-0.52049297	-0.52172005
-0.51904303	-0.52083313
-0.51769567	-0.51701736
-0.51654351	-0.51252210
-0.51571864	-0.50699198
-0.51539010	-0.50520104
-0.51574415	-0.50654435
-0.51694715	-0.51285744
-0.51909274	-0.51948106
-0.52214527	-0.52827799
-0.52590191	-0.53655744
-0.53000051	-0.54411244
-0.53398639	-0.55208135
-0.53743023	-0.55777353
-0.54005057	-0.55973989
-0.54178602	-0.55311632
-0.54278308	-0.54100764
-0.54331607	-0.53262466
-0.54367846	-0.52641511
-0.54409170	-0.52744997
-0.54465562	-0.53459108
-0.54533726	-0.54638922
-0.54598254	-0.55239189
-0.54633671	-0.55922246
-0.54605770	-0.55808401
-0.54472965	-0.55518615
-0.54190564	-0.55052900
-0.53722376	-0.53469455
-0.53062296	-0.51865309
-0.52257681	-0.51244348
-0.51412201	-0.50168020
-0.50652558	-0.49371123
-0.50073510	-0.49650556
-0.49698070	-0.49971384
-0.49477938	-0.49164134
-0.49327663	-0.49443567
-0.49165574	-0.49464267
-0.48937777	-0.48305142
-0.48620126	-0.46276677
