0.00041072	0.00000000
0.00447671	0.00438595
0.01268520	0.01008773
0.01903700	0.01842105
0.02428103	0.02368426
0.03205793	0.03289473
0.04218373	0.04035091
0.05218316	0.04780698
0.05966231	0.05701756
0.06423077	0.06666672
0.06725088	0.06973684
0.07029505	0.07149124
0.07446705	0.07324564
0.08029760	0.07324564
0.08760922	0.08421052
0.09571621	0.09780705
0.10392570	0.10921049
0.11196361	0.11973679
0.12014697	0.12850881
0.12930678	0.12631583
0.14049405	0.12894738
0.15449904	0.15087724
0.17129290	0.17105258
0.18965149	0.19078946
0.20729297	0.21973681
0.22164361	0.23421049
0.23085542	0.23026311
0.23438992	0.23421049
0.23284350	0.23596489
0.22735776	0.22105265
0.21912308	0.21491230
0.20914304	0.20701754
0.19815125	0.19473684
0.18659602	0.19298244
0.17469528	0.18377197
0.16255517	0.17061400
0.15029924	0.15263152
0.13815545	0.14166665
0.12647597	0.11666667
0.11569989	0.10438597
0.10628107	0.09385967
0.09860686	0.09166670
0.09291432	0.08201754
0.08920165	0.08201754
0.08713941	0.08026314
0.08603790	0.08991230
0.08495246	0.09298241
0.08292858	0.09210527
0.07927917	0.08859646
0.07376086	0.08684206
0.06656262	0.06754386
0.05811255	0.05482459
0.04890642	0.04342103
0.03961511	0.03289473
0.03135070	0.02324557
0.02558793	0.02192986
0.02355810	0.02412283
0.02562060	0.03026319
0.03115334	0.03947365
0.03894036	0.04868424
0.04768486	0.05921054
0.05636084	0.06315792
0.06433696	0.06666672
0.07133684	0.06798244
0.07732679	0.07324564
0.08239709	0.07807016
0.08666959	0.08508778
0.09024088	0.09122813
0.09315395	0.09385967
0.09539813	0.09342110
0.09693195	0.10219300
0.09773488	0.10921049
0.09786268	0.11008775
0.09745173	0.11184216
0.09661154	0.10745609
0.09526636	0.09561408
0.09308080	0.08421052
0.08953328	0.07894742
0.08406711	0.07675433
0.07624426	0.07543862
0.06590562	0.07105267
0.05341132	0.05438602
0.04000035	0.03991222
0.02811808	0.02456141
0.02123815	0.01798248
0.02269663	0.01184213
0.03391987	0.01842105
0.05340402	0.05526316
0.07731995	0.09254384
0.10118800	0.11535084
0.12125257	0.13333333
0.13476323	0.15087724
0.13986640	0.13815784
0.13604717	0.12192988
0.12471820	0.11359644
0.10899328	0.10745609
0.09256199	0.09561408
0.07852162	0.07982457
0.06886195	0.06710529
0.06452046	0.05964911
0.06560015	0.05964911
0.07155603	0.06798244
0.08134052	0.07894742
0.09351657	0.09517539
0.10636474	0.10789478
0.11804037	0.12149119
0.12682906	0.13026321
0.13148861	0.13464916
0.13158388	0.13201749
0.12767361	0.12982452
0.12119742	0.12500000
0.11402518	0.12017548
0.10786834	0.11491227
0.10385270	0.11184216
0.10239331	0.10877192
0.10327590	0.10526311
0.10580970	0.10350883
0.10899366	0.10921049
0.11175242	0.11885965
0.11333400	0.12543857
0.11378418	0.12894738
0.11403488	0.13333333
0.11519070	0.12807012
0.11754079	0.11798251
0.12027860	0.11359644
0.12197444	0.11096489
0.12131178	0.11315787
0.11786684	0.11973679
0.11246526	0.12543857
0.10660191	0.12105262
0.10140236	0.11140347
0.09702761	0.09780705
0.09272456	0.08859646
0.08727241	0.08026314
0.07959737	0.07543862
0.06928018	0.06798244
0.05668187	0.05614030
0.04264763	0.03245616
0.02801418	0.01228070
0.01320714	-0.00307018
-0.00191038	-0.01578945
-0.01792862	-0.02280700
-0.03555276	-0.03596491
-0.05508554	-0.06535089
-0.07588260	-0.08903509
-0.09613007	-0.10394734
-0.11327888	-0.12236840
-0.12494180	-0.12631577
-0.12959084	-0.11491227
-0.12678401	-0.10614038
-0.11730264	-0.10438597
-0.10342235	-0.10043859
-0.08883183	-0.09473681
-0.07762617	-0.08289474
-0.07261221	-0.07412279
-0.07396305	-0.06798244
-0.07920331	-0.07280701
-0.08455890	-0.07719296
-0.08668117	-0.08552629
-0.08362301	-0.09342104
-0.07479302	-0.09078950
-0.06063573	-0.06710523
-0.04274356	-0.04429823
-0.02406841	-0.01885962
-0.00849159	0.01271927
0.00044783	0.00964916
0.00112311	-0.00526315
-0.00534514	-0.01578945
-0.01573074	-0.03289473
-0.02641026	-0.05394739
-0.03482664	-0.04824561
-0.03992574	-0.03947371
-0.04183221	-0.03640354
-0.04134116	-0.03596491
-0.03952867	-0.03245616
-0.03750488	-0.02675438
-0.03625424	-0.02982455
-0.03651921	-0.03289473
-0.03872050	-0.03991228
-0.04293095	-0.05043858
-0.04891281	-0.06096494
-0.05620629	-0.06885964
-0.06423479	-0.07368422
-0.07238308	-0.07587719
-0.08001552	-0.07719296
-0.08643100	-0.08070177
-0.09079772	-0.07938594
-0.09219458	-0.08114034
-0.08994105	-0.07982457
-0.08425291	-0.08070177
-0.07676131	-0.07587719
-0.07001974	-0.06973684
-0.06594319	-0.06491226
-0.06475244	-0.05877191
-0.06551033	-0.05438596
-0.06717255	-0.05745614
-0.06905946	-0.06491226
-0.07084236	-0.07061404
-0.07239929	-0.07675439
-0.07369965	-0.08201754
-0.07473648	-0.08114034
-0.07549131	-0.07894737
-0.07591549	-0.07631576
-0.07592194	-0.07412279
-0.07538144	-0.07105261
-0.07412629	-0.06973684
-0.07196326	-0.06842107
-0.06870589	-0.06754386
-0.06423274	-0.06578946
-0.05857638	-0.06491226
-0.05201880	-0.05438596
-0.04513789	-0.04298246
-0.03872959	-0.03201753
-0.03357664	-0.02456141
-0.03014441	-0.02192980
-0.02836383	-0.02938598
-0.02761308	-0.03026319
-0.02691305	-0.03026319
-0.02531682	-0.02105266
-0.02244284	-0.01184213
-0.01886143	-0.00219297
-0.01577642	0.00000000
-0.01397380	0.00219297
-0.01312483	-0.00526315
-0.01222537	-0.00833333
-0.01050432	-0.01008773
-0.00786022	-0.01359648
-0.00470573	-0.01403511
-0.00160468	-0.00745612
0.00098692	-0.00087720
0.00281491	0.00614035
0.00381960	0.01578951
0.00409505	0.02017546
0.00381971	0.01929820
0.00317190	0.01666665
0.00226292	0.01096487
0.00111204	0.00657892
-0.00034340	0.00350881
-0.00222133	0.00482452
-0.00465959	0.00219297
-0.00778015	-0.00263160
