-0.00122721	0.00000000
0.01106355	0.00952387
0.01787286	0.02063489
0.02913292	0.02936506
0.03707637	0.02857149
0.04515092	0.03650796
0.05324064	0.04920638
0.05734949	0.05634916
0.05668066	0.06269836
0.05175026	0.06349206
0.04414372	0.05317461
0.03609388	0.03015876
0.02963199	0.01190472
0.02600815	0.00317466
0.02565788	0.01031744
0.02839960	0.02301586
0.03360565	0.03650796
0.04041134	0.05238092
0.04806556	0.05714285
0.05607255	0.06031752
0.06398512	0.06349206
0.07139187	0.06904757
0.07816602	0.07063496
0.08458368	0.08095241
0.09118985	0.08809519
0.09851463	0.09444439
0.10679390	0.10000002
0.11579673	0.11587298
0.12479760	0.12539685
0.13269563	0.13253963
0.13826592	0.14206350
0.14052965	0.15079367
0.13915847	0.14444447
0.13473396	0.13730156
0.12864010	0.12301588
0.12256132	0.11428571
0.11786218	0.10396826
0.11521141	0.11746037
0.11457022	0.12222219
0.11542015	0.13095236
0.11705352	0.12777781
0.11881684	0.13095236
0.12025513	0.11269844
0.12116309	0.10873020
0.12155591	0.10793650
0.12159775	0.11269844
0.12151422	0.11587298
0.12151279	0.12380958
0.12172471	0.12142861
0.12218322	0.12619042
0.12285174	0.12777781
0.12370108	0.13492060
0.12480639	0.13492060
0.12640341	0.13492060
0.12886240	0.13095236
0.13258143	0.13253963
0.13784681	0.12301588
0.14471607	0.12619042
0.15296032	0.14603174
0.16207738	0.16507936
0.17136361	0.18015873
0.18002598	0.19761908
0.18731175	0.20634925
0.19263391	0.20000005
0.19568083	0.19365084
0.19650005	0.18730164
0.19555096	0.18730164
0.19370905	0.19285715
0.19220771	0.19603169
0.19249214	0.19603169
0.19593208	0.20555556
0.20330940	0.21269846
0.21417092	0.21190476
0.22653563	0.22619045
0.23761928	0.23968256
0.24553801	0.24761903
0.25050041	0.24841273
0.25414339	0.25634921
0.25776598	0.25555551
0.26112944	0.26111114
0.26259714	0.26666665
0.26013130	0.25714290
0.25214797	0.24523807
0.23792385	0.22857141
0.21862713	0.20952380
0.19931714	0.19523811
0.18707484	0.19365084
0.18377388	0.18888891
0.18507086	0.18253970
0.18628280	0.18095243
0.18538620	0.17380953
0.18250711	0.17857146
0.17881195	0.18253970
0.17572995	0.18571424
0.17450000	0.18888891
0.17591192	0.18492067
0.18015346	0.17857146
0.18676291	0.18174601
0.19474231	0.19285715
0.20286663	0.20158732
0.21012498	0.20873010
0.21617724	0.21904767
0.22178586	0.22539687
0.22890152	0.23571432
0.23926057	0.24206352
0.25181401	0.25873017
0.26248732	0.26507938
0.26699588	0.26825392
0.26308924	0.25476193
0.25106180	0.24047613
0.23346372	0.22222221
0.21391664	0.20396829
0.19547714	0.18650794
0.17975841	0.17222226
0.16703783	0.16428566
0.15671863	0.15873015
0.14772917	0.14841270
0.13886805	0.12539685
0.12911578	0.11349201
0.11754178	0.09603179
0.10281111	0.07857144
0.08458002	0.07222223
0.06584258	0.06825399
0.05089040	0.05634916
0.04209964	0.05317461
0.03951670	0.05079365
0.04193644	0.04365075
0.04789560	0.04523814
0.05618735	0.05793655
0.06603040	0.06587303
0.07703184	0.07222223
0.08898394	0.07857144
0.10147540	0.09682536
0.11338355	0.11269844
0.12262236	0.11904764
0.12671514	0.12460315
0.12403293	0.12936509
0.11459590	0.11111116
0.09987356	0.08968258
0.08184631	0.07063496
0.06152762	0.04682541
0.03811546	0.02301586
0.01190286	-0.00396824
-0.01403867	-0.03730160
-0.03701504	-0.06349206
-0.05626909	-0.07936507
-0.07124846	-0.08888888
-0.08076181	-0.08571428
-0.08516841	-0.07698411
-0.08560203	-0.07063490
-0.08338816	-0.07380950
-0.07971101	-0.07698411
-0.07548578	-0.07619047
-0.07137917	-0.06984127
-0.06787662	-0.06349206
-0.06535478	-0.05317461
-0.06415217	-0.05555558
-0.06463791	-0.06190479
-0.06725751	-0.07222223
-0.07246657	-0.08650792
-0.08034949	-0.09682542
-0.08970954	-0.09682542
-0.09702541	-0.09285712
-0.09695417	-0.08253968
-0.08548340	-0.06190479
-0.06343246	-0.04523808
-0.03712438	-0.03095239
-0.01481530	-0.01031744
-0.00060008	0.00158727
0.00785190	0.00873017
0.01489064	0.01666665
0.02172226	0.03015876
0.02717829	0.03492069
0.03143488	0.03968251
0.03611013	0.04285717
0.04239431	0.06031752
0.05042049	0.06746030
0.05966367	0.07777774
0.06941101	0.08730161
0.07900290	0.09523809
0.08792038	0.09682536
0.09581645	0.10158730
0.10252590	0.10555553
0.10804795	0.10793650
0.11249991	0.11269844
0.11606044	0.10952377
0.11891842	0.11111116
0.12124211	0.11587298
0.12316614	0.12460315
0.12479328	0.12857139
0.12620735	0.13492060
0.12749417	0.13968253
0.12876783	0.13730156
0.13019077	0.13412702
0.13197835	0.13333333
0.13437152	0.12619042
0.13757713	0.12777781
0.14168592	0.13968253
0.14658670	0.15317464
0.15190876	0.16507936
0.15702629	0.17698407
0.16116221	0.17857146
0.16359080	0.17142856
0.16386516	0.16746032
0.16194056	0.16190481
0.15812193	0.15238094
0.15293355	0.14285719
0.14705189	0.14126980
0.14128007	0.13650799
0.13643670	0.13333333
0.13312179	0.13809526
0.13146578	0.14523804
0.13103926	0.14365077
0.13106100	0.13809526
0.13081163	0.13015878
0.12990563	0.12539685
0.12820238	0.12222219
0.12558363	0.11904764
0.12195225	0.11507940
0.11743609	0.11746037
0.11252748	0.11428571
0.10801232	0.10952377
0.10475551	0.10555553
0.10347941	0.10317457
0.10462705	0.10158730
0.10832378	0.10793650
0.11441208	0.10793650
0.12252345	0.11904764
0.13216215	0.13333333
0.14278576	0.15396821
0.15387276	0.16825402
0.16496883	0.18888891
0.17570797	0.20079362
0.18580811	0.21190476
0.19504787	0.21190476
0.20323476	0.21111107
0.21017776	0.20793653
0.21567759	0.20555556
0.21953981	0.20714283
0.22160973	0.21587300
0.22181451	0.22619045
