0.00158148	0.00000000
0.00604323	0.00394368
0.00183772	0.00338030
0.01136668	0.00676060
0.00799717	0.00788736
0.01242967	0.01070428
0.02207507	0.01746476
0.03206913	0.02760565
0.03919519	0.03549302
0.04270346	0.04394364
0.04352342	0.04845071
0.04335542	0.04507041
0.04390253	0.04112673
0.04639758	0.03887320
0.05142520	0.04732394
0.05895846	0.05521131
0.06834970	0.06309855
0.07807307	0.07605636
0.08593778	0.08732390
0.09016500	0.08788729
0.09028296	0.08676052
0.08710635	0.08619714
0.08215967	0.08169019
0.07709186	0.07830989
0.07326956	0.07323945
0.07153174	0.07211268
0.07207732	0.07492959
0.07448941	0.07492959
0.07790373	0.07549298
0.08129127	0.07774651
0.08375882	0.08056343
0.08475180	0.07774651
0.08408675	0.08338022
0.08184677	0.08450699
0.07823737	0.07661974
0.07349376	0.07492959
0.06788164	0.07098591
0.06175821	0.06197178
0.05560631	0.05521131
0.04997627	0.05183101
0.04540082	0.04056334
0.04241984	0.03661966
0.04164805	0.03492963
0.04365693	0.03492963
0.04868696	0.04112673
0.05642912	0.05408454
0.06599133	0.06704223
0.07598507	0.07549298
0.08467972	0.08225358
0.09027034	0.08957744
0.09135164	0.08845067
0.08760762	0.08281696
0.08049767	0.07774651
0.07332511	0.07267606
0.06989364	0.07211268
0.07222075	0.07943666
0.07937548	0.08619714
0.08844706	0.09408450
0.09676335	0.10309863
0.10374118	0.10704231
0.11082673	0.11774647
0.11994837	0.12732399
0.13199812	0.13577461
0.14608704	0.14760566
0.15963496	0.16281688
0.16889077	0.16056335
0.17015655	0.15887320
0.16291817	0.15999997
0.15328239	0.15718305
0.15123887	0.15774643
0.16194923	0.16507041
0.18191443	0.18535209
0.20311184	0.20450699
0.21928503	0.22028172
0.22920857	0.23211265
0.23566034	0.24788737
0.24208939	0.24957752
0.24951948	0.25352108
0.25587258	0.26309860
0.25819448	0.26366198
0.25535205	0.25915492
0.24851553	0.24619722
0.23986550	0.23323941
0.23130281	0.21915495
0.22385223	0.21126759
0.21761717	0.20056343
0.21198280	0.20676053
0.20586140	0.21239436
0.19799237	0.20450699
0.18743740	0.19211268
0.17410780	0.18197179
0.15881772	0.15830982
0.14283068	0.12732399
0.12738259	0.10985911
0.11344512	0.10084510
0.10166116	0.08788729
0.09235929	0.07943666
0.08561443	0.07887328
0.08133335	0.07661974
0.07933529	0.07098591
0.07938971	0.07154930
0.08120762	0.07830989
0.08440341	0.08507037
0.08846961	0.09521127
0.09279694	0.10140848
0.09675260	0.10873234
0.09978779	0.11211264
0.10153620	0.10873234
0.10186149	0.10309863
0.10084237	0.10253525
0.09870915	0.10140848
0.09576280	0.09295774
0.09230392	0.08676052
0.08858921	0.08000004
0.08481328	0.07211268
0.08111458	0.06366193
0.07759197	0.06816900
0.07432969	0.07154930
0.07142295	0.07549298
0.06899734	0.07492959
0.06721459	0.07661974
0.06625818	0.07380283
0.06630106	0.08394361
0.06746529	0.08450699
0.06978746	0.08788729
0.07319547	0.08732390
0.07749657	0.08732390
0.08236878	0.07887328
0.08735164	0.07943666
0.09184898	0.08507037
0.09523807	0.08676052
0.09721406	0.09239435
0.09783633	0.09521127
0.09594385	0.09408450
0.08849473	0.08225358
0.07408608	0.06929576
0.05424021	0.04676056
0.03111531	0.00957751
0.00627144	-0.01633805
-0.01900278	-0.03718311
-0.04290025	-0.05352116
-0.06259535	-0.06422538
-0.07458983	-0.06929576
-0.07599066	-0.08394367
-0.06594366	-0.05408448
-0.04616961	-0.03661972
-0.02043575	-0.01070422
0.00651726	0.03154933
0.03025319	0.06985915
0.04773802	0.06478870
0.05775762	0.05915499
0.06058799	0.04845071
0.05736251	0.03211272
0.04957740	0.02140844
0.03885821	0.01239431
0.02686325	0.01859152
0.01515711	0.01802814
0.00501564	0.01521122
-0.00275063	0.01014090
-0.00784841	0.00112677
-0.01040783	-0.00563383
-0.01080841	-0.00732392
-0.00951312	-0.00788730
-0.00696379	-0.00394368
-0.00353904	0.00450706
0.00044735	0.00450706
0.00473511	0.00112677
0.00910840	0.00000000
0.01339330	0.00056338
0.01745707	0.00281692
0.02120657	0.01239431
0.02458091	0.02253520
0.02754427	0.03098595
0.03007841	0.03661966
0.03217595	0.04112673
0.03383444	0.04450703
0.03505285	0.04676056
0.03583094	0.04788733
0.03617117	0.04788733
0.03608277	0.04338026
0.03558437	0.03887320
0.03470583	0.03718305
0.03349221	0.03492963
0.03200796	0.02591550
0.03033818	0.02140844
0.02858066	0.01746476
0.02682512	0.01014090
0.02512808	0.00957751
0.02349600	0.01690137
0.02189028	0.02140844
0.02025311	0.02478874
0.01854547	0.03042257
0.01677726	0.02929580
0.01501325	0.02591550
0.01334520	0.01915491
0.01183522	0.01014090
0.01044749	0.00000000
0.00900440	-0.00619715
0.00719698	-0.01239437
0.00467834	-0.01577467
0.00124395	-0.01521128
-0.00293205	-0.01239437
-0.00711457	-0.01070422
-0.01010481	-0.00901407
-0.01077367	-0.00563383
-0.00872463	-0.00394368
-0.00449684	-0.00281692
0.00078121	-0.00169015
0.00588351	0.00450706
0.00982780	0.00901413
0.01204841	0.01183105
0.01245224	0.01239431
0.01136171	0.01126766
0.00934918	0.00394368
0.00701487	-0.00450706
0.00479403	-0.01014084
0.00286356	-0.01070422
0.00116983	-0.00957745
-0.00046255	-0.00450706
-0.00220101	0.00169015
-0.00411574	0.00450706
-0.00614766	0.00450706
-0.00813160	0.00225353
-0.00984479	-0.00281692
-0.01105758	-0.00619715
-0.01156774	-0.00732392
-0.01122358	-0.00845069
-0.00994362	-0.00845069
-0.00773854	-0.00450706
-0.00472385	0.00000000
-0.00110979	0.00338030
0.00283569	0.00732398
0.00683721	0.01070428
0.01066040	0.01183105
0.01416183	0.01239431
0.01736558	0.02028167
0.02057725	0.02591550
0.02447455	0.03323948
0.02999883	0.04507041
0.03785492	0.05239439
0.04768530	0.05183101
