0.00127237	0.00000000
0.00514810	0.00610769
0.01156460	0.01110494
0.02752637	0.02387559
0.04408918	0.04108834
0.07036392	0.06829536
0.09313239	0.08939481
0.10859533	0.10605216
0.11667673	0.11993337
0.11978929	0.12159908
0.12059401	0.11271513
0.12095414	0.11327040
0.12179278	0.11937809
0.12336059	0.12382007
0.12554879	0.12215436
0.12813263	0.12548590
0.13092543	0.13048303
0.13382582	0.13103831
0.13674848	0.13103831
0.13946447	0.13714600
0.14148746	0.13825655
0.14224763	0.13770127
0.14149864	0.13936698
0.13948195	0.14325380
0.13671449	0.13992226
0.13371664	0.13659084
0.13085248	0.13214886
0.12830003	0.12881732
0.12611055	0.12159908
0.12428966	0.11715710
0.12284221	0.11604667
0.12175764	0.11493611
0.12093894	0.11937809
0.12009911	0.12270963
0.11867432	0.11660194
0.11583416	0.11160469
0.11069679	0.10660744
0.10280420	0.09883404
0.09267420	0.08939481
0.08193541	0.08439755
0.07269602	0.07551360
0.06653963	0.06662965
0.06393397	0.05774570
0.06432585	0.05663526
0.06659281	0.05996668
0.06947777	0.06551921
0.07187384	0.07495832
0.07297151	0.07884514
0.07231006	0.07773459
0.06977618	0.07717931
0.06557428	0.06885064
0.06018287	0.06107724
0.05429366	0.05496943
0.04872612	0.04497504
0.04432008	0.03720152
0.04181370	0.03886735
0.04172391	0.03553581
0.04424468	0.03775680
0.04919350	0.04497504
0.05603871	0.05330372
0.06402413	0.06052196
0.07235841	0.06885064
0.08039504	0.07940030
0.08773754	0.08995008
0.09427526	0.10049975
0.10020877	0.11215997
0.10611486	0.12382007
0.11301330	0.12604105
0.12230144	0.12548590
0.13539286	0.13159359
0.15303545	0.14103281
0.17469065	0.17490280
0.19866772	0.21432543
0.22301209	0.24764025
0.24609140	0.26374233
0.26613083	0.26929486
0.27979919	0.25152695
0.28373697	0.26651859
0.28293470	0.28151023
0.28951544	0.28928375
0.30845866	0.32148802
0.33286953	0.34369791
0.35291156	0.36923933
0.37240472	0.38867295
0.40069205	0.42420876
0.42948112	0.44197667
0.44071022	0.45197117
0.42314619	0.40199888
0.38547772	0.37090504
0.35752311	0.37812328
0.36620331	0.36035538
0.41502786	0.43975568
0.48991373	0.54969466
0.57564384	0.63686836
0.66173494	0.68573010
0.73652840	0.77623546
0.78408903	0.79233754
0.79297942	0.77068293
0.76564664	0.75124931
0.71538955	0.70682955
0.65733808	0.64131033
0.60527045	0.57745695
0.57212514	0.56357574
0.56781036	0.55857861
0.59582764	0.62465298
0.65141505	0.70294285
0.72080952	0.73681283
0.78380877	0.80677402
0.82152182	0.84286511
0.82481402	0.80843973
0.79703790	0.76624095
0.75040501	0.74791777
0.69950110	0.67462516
0.65290898	0.63020539
0.60805607	0.59411442
0.56137162	0.54858410
0.51870006	0.52859521
0.48963371	0.48306501
0.47921571	0.46029985
0.48497382	0.48639643
0.49922538	0.51193786
0.51388526	0.52581894
0.52424389	0.54192114
0.52981180	0.55802333
0.53288382	0.54580784
0.53673625	0.54691839
0.54450488	0.54802883
0.55849123	0.57245970
0.57936496	0.58634090
0.60527122	0.62243199
0.63135505	0.64186561
0.65028954	0.64797330
0.65423876	0.65130484
0.63818258	0.63520265
0.60327083	0.57190454
0.55758280	0.52470851
0.51266724	0.50027764
0.47804826	0.45807886
0.45800266	0.44752920
0.45220378	0.46862853
0.45828104	0.47196007
0.47390923	0.47751248
0.49758747	0.52304280
0.52838945	0.54802883
0.56516677	0.56690729
0.60556668	0.60855079
0.64526802	0.65130484
0.67805976	0.68295395
0.69733709	0.70516384
0.69870722	0.69461405
0.68213367	0.67906713
0.65230834	0.64797330
0.61778182	0.60355353
0.58937907	0.58245420
0.57675785	0.57579124
0.58359319	0.58411992
0.60517269	0.60855079
0.63054031	0.62354243
0.64784294	0.62187672
0.65044481	0.64464188
0.64014912	0.63409221
0.62397987	0.60966134
0.60631543	0.59466958
0.58542395	0.58300948
0.55921286	0.55080509
0.53056878	0.53303719
0.50537163	0.51027203
0.48817757	0.48250973
0.48032099	0.47917819
0.48036367	0.48639643
0.48535636	0.49472511
0.49207640	0.49972236
0.49798289	0.50916159
0.50168127	0.50860631
0.50269639	0.50916159
0.50068694	0.50305390
0.49470478	0.49416995
0.48325446	0.48417544
0.46570048	0.46696281
0.44469535	0.43920040
0.42692631	0.42698503
0.41900644	0.42476404
0.42241287	0.43087173
0.43384212	0.43642426
0.44854793	0.45752358
0.46253130	0.47251523
0.47330692	0.47917819
0.47990587	0.47307050
0.48249498	0.47084951
0.48186341	0.46862853
0.47897407	0.46918380
0.47468105	0.46973908
0.46961567	0.46918380
0.46418598	0.47418106
0.45862725	0.46862853
0.45306107	0.44863963
0.44754937	0.43309271
0.44214299	0.42698503
0.43692943	0.41532481
0.43208480	0.41254854
0.42793515	0.41810107
0.42503515	0.42865074
0.42426893	0.43586898
0.42691460	0.44641864
0.43444100	0.45030534
0.44746992	0.45696831
0.46359947	0.46307611
0.47644839	0.47084951
0.48019949	0.46973908
0.47533861	0.46807325
0.46662861	0.46085513
0.45770511	0.44697392
0.44940379	0.43087173
0.44093493	0.42754030
0.43132305	0.42254305
0.42022565	0.41310382
0.40818551	0.40477514
0.39661020	0.39866745
0.38759977	0.38367569
0.38338223	0.38811767
0.38499933	0.39422548
0.39082727	0.39589119
0.39676788	0.40255415
0.39866832	0.41088283
0.39468631	0.38811767
0.38556418	0.36812878
0.37340853	0.36424208
0.36045411	0.35258186
0.34836650	0.33703494
0.33800498	0.33647978
0.32947177	0.33092725
0.32230708	0.31593561
0.31577173	0.30649638
0.30917811	0.29705715
0.30218670	0.28928375
0.29495552	0.29039419
0.28808096	0.28872848
